routeTime,route,longitude,latitude 
2017-02-08,0,113.2932715828129,23.17985975316658
2017-02-08,0,113.292495337351,23.180117234891974
2017-02-08,0,113.29197572534682,23.180356473150177
2017-02-08,0,113.29260202543077,23.18016295554083
2017-02-08,0,113.29314461340849,23.18007013441304
2017-02-08,0,113.29393014235939,23.17982138877894
2017-02-08,0,113.29288550218797,23.18016735454758
2017-02-08,0,113.29350613245003,23.18006877676259
2017-02-08,0,113.2929966226918,23.180250018958752
2017-02-08,0,113.29365430592361,23.180065520732914
2017-02-08,0,113.29306222369567,23.180293545912804
2017-02-08,0,113.29356746016995,23.18023149536279
2017-02-08,0,113.29295535200112,23.180493932259292
2017-02-08,0,113.29348225239939,23.1804501816574
2017-02-08,0,113.29279188992861,23.18069838246778
2017-02-08,0,113.29223537027312,23.180909551953942
2017-02-08,0,113.29279471823592,23.1807620801699
2017-02-08,0,113.29359705827498,23.18058287478984
2017-02-08,0,113.29280015563324,23.180839261417375
2017-02-08,0,113.29220469982594,23.181057177313107
2017-02-08,0,113.29271711030664,23.180936177660396
2017-02-08,0,113.29351810311252,23.1809498044243
2017-02-08,0,113.2930379711711,23.181177023648086
2017-02-08,0,113.29251697142344,23.18143077662792
2017-02-08,0,113.29295763809485,23.181751617896087
2017-02-08,0,113.29370106360862,23.18166513391951
2017-02-08,0,113.29459494174166,23.18173165271043
2017-02-08,0,113.29411981343185,23.181972522776103
2017-02-08,0,113.29465836339482,23.181955815820622
2017-02-08,0,113.29383217109809,23.182224901259776
2017-02-08,0,113.29332079103517,23.1825020001901
2017-02-08,0,113.29382544930016,23.182613734265605
2017-02-08,0,113.29470723962177,23.182426329594605
2017-02-08,0,113.29387315817618,23.18269486292558
2017-02-08,0,113.29469485097646,23.182559118099356
2017-02-08,0,113.29412563723915,23.182756579810622
2017-02-08,0,113.29469533351961,23.182878149428493
2017-02-08,0,113.29421119413634,23.183108480697022
2017-02-08,0,113.29472922438035,23.183079719766557
2017-02-08,0,113.29537022858806,23.18295563861594
2017-02-08,0,113.29599914128711,23.182884976944262
2017-02-08,0,113.2953420558235,23.183097079031104
2017-02-08,0,113.29479868346111,23.18337154977322
2017-02-08,0,113.29526901968929,23.183576629273215
2017-02-08,0,113.29466760886967,23.183931561330553
2017-02-08,0,113.29538778927036,23.18399998822794
2017-02-08,0,113.29492487004354,23.184310565040175
2017-02-08,0,113.29436100298815,23.184572157564862
2017-02-08,0,113.29499365434343,23.18437492357837
2017-02-08,0,113.29434160635758,23.184604545233526
2017-02-08,0,113.29379121907795,23.184872416710377
2017-02-08,0,113.29272057088444,23.185303102119715
2017-02-08,0,113.29223129935491,23.18555541736946
2017-02-08,0,113.29169149728283,23.185854705262212
2017-02-08,0,113.29119459683963,23.186035891473843
2017-02-08,0,113.29188957717392,23.185825024842682
2017-02-08,0,113.29140724598166,23.185984827310104
2017-02-08,0,113.29197976632227,23.18583092107262
2017-02-08,0,113.29253249415223,23.185692127471096
2017-02-08,0,113.29333810250073,23.18546853147911
2017-02-08,0,113.2938814597372,23.185326292266986
2017-02-08,0,113.29449439507948,23.18517737566718
2017-02-08,0,113.29538502073042,23.184911095821732
2017-02-08,0,113.29488274707974,23.18508939186743
2017-02-08,0,113.29567343847064,23.18483815876842
2017-02-08,0,113.29476910002637,23.18513110878635
2017-02-08,0,113.29526352677259,23.184979289059342
2017-02-08,0,113.2947257150725,23.185211140755385
2017-02-08,0,113.29538196098545,23.18505661530657
2017-02-08,0,113.29491375325298,23.185256222551224
2017-02-08,0,113.29552828446177,23.185276519308797
2017-02-08,0,113.2948782583571,23.185575541439068
2017-02-08,0,113.29401636017109,23.185924886010703
2017-02-08,0,113.29351634383728,23.1861085504162
2017-02-08,0,113.29307394017613,23.186383010401656
2017-02-08,0,113.29376140267962,23.18629952118023
2017-02-08,0,113.29438947315438,23.18616137808257
2017-02-08,0,113.29493583394115,23.186028589542904
2017-02-08,0,113.29542456247732,23.18614156148588
2017-02-08,0,113.29603582980398,23.186008965687776
2017-02-08,0,113.29548859631302,23.18623994746116
2017-02-08,0,113.2960449575365,23.186083937071523
2017-02-08,0,113.29655217383308,23.18608535624353
2017-02-08,0,113.29608064692631,23.186253680793182
2017-02-08,0,113.29657932226908,23.186125184900266
2017-02-08,0,113.2971147696126,23.186060409534413
2017-02-08,0,113.29770484055457,23.18594667354401
2017-02-08,0,113.29822209310105,23.185975598032897
2017-02-08,0,113.29873448179188,23.185891790753693
2017-02-08,0,113.29850570371468,23.186338172195594
2017-02-08,0,113.29909606897536,23.186225795731172
2017-02-08,0,113.29861995606018,23.186534949090383
2017-02-08,0,113.29926793981758,23.186561497029533
2017-02-08,0,113.29877740905722,23.186744947165824
2017-02-08,0,113.29932544168389,23.186638711556842
2017-02-08,0,113.29884347872843,23.18689877511199
2017-02-08,0,113.29822125565967,23.187154994544912
2017-02-08,0,113.2987335070436,23.18702394161887
2017-02-08,0,113.29977262425408,23.186833390787548
2017-02-08,0,113.2989178791174,23.18711678595141
2017-02-08,0,113.29852417010997,23.187481586408353
2017-02-08,0,113.29909983237455,23.187571436102964
2017-02-08,0,113.2998990964379,23.187371446692143
2017-02-08,0,113.29923320813042,23.18759664106541
2017-02-08,0,113.29980840445981,23.18754085024484
2017-02-08,0,113.2992965477576,23.187770762308652
2017-02-08,0,113.2998430066162,23.187627127346087
2017-02-08,0,113.29925634673468,23.187836476145304
2017-02-08,0,113.29973870725378,23.18770205343046
2017-02-08,0,113.2992522637305,23.18785855534076
2017-02-08,0,113.29864883886106,23.18821358925602
2017-02-08,0,113.29810138632828,23.188391708157294
2017-02-08,0,113.29764929533974,23.188617768787896
2017-02-08,0,113.29705169020961,23.188873616664814
2017-02-08,0,113.29636232966733,23.189279410331086
2017-02-08,0,113.29719787786065,23.18921841724633
2017-02-08,0,113.29632627817841,23.18950210332829
2017-02-08,0,113.29692563206795,23.18933219654189
2017-02-08,0,113.29643504399104,23.189565470394825
2017-02-08,0,113.29702078253759,23.18941096780172
2017-02-08,0,113.29772112091936,23.18930001596001
2017-02-08,0,113.29706867901456,23.189540376815543
2017-02-08,0,113.2964724838242,23.190067601353473
2017-02-08,0,113.29699036470298,23.189923537837196
2017-02-08,0,113.29643465782158,23.19020861843065
2017-02-08,0,113.2971335238649,23.190015763077852
2017-02-08,0,113.29643227361125,23.19026318385959
2017-02-08,0,113.29699783149302,23.190175837832825
2017-02-08,0,113.2962736007961,23.19042934614177
2017-02-08,0,113.29676079681033,23.190292317719173
2017-02-08,0,113.29608349031817,23.190622739126866
2017-02-08,0,113.29680574040339,23.190406178794202
2017-02-08,0,113.29618486646652,23.19063842683274
2017-02-08,0,113.29572826862062,23.190937899630846
2017-02-08,0,113.29508726027571,23.19121056479321
2017-02-08,0,113.29559087799403,23.191100478912695
2017-02-08,0,113.29511231530995,23.191260797731573
2017-02-08,0,113.29562302236353,23.191201707869833
2017-02-08,0,113.29526322154743,23.19157794386168
2017-02-08,0,113.29468761557779,23.191821939999222
2017-02-08,0,113.29435172109422,23.192216646528326
2017-02-08,0,113.29497399813144,23.192036541612254
2017-02-08,0,113.29549136075984,23.191958925096177
2017-02-08,0,113.29494982937359,23.19215989732211
2017-02-08,0,113.29438139962102,23.192371644165913
2017-02-08,0,113.29489935216517,23.19226695342533
2017-02-08,0,113.29431351052384,23.1924840993921
2017-02-08,0,113.29484689922147,23.192319038420482
2017-02-08,0,113.29392373376312,23.19267804010762
2017-02-08,0,113.2944128492169,23.192524788860553
2017-02-08,0,113.29497548684286,23.192455227233513
2017-02-08,0,113.2944620193225,23.192754173193023
2017-02-08,0,113.29499704190809,23.192638671452272
2017-02-08,0,113.29553741174296,23.192517411703125
2017-02-08,0,113.2960382900803,23.192460429136585
2017-02-08,0,113.29549962730803,23.192784618577846
2017-02-08,0,113.29503297102606,23.192989609633116
2017-02-08,0,113.29558574421169,23.193084446772072
2017-02-08,0,113.29511357322473,23.19325093912026
2017-02-08,0,113.29459323155577,23.19347199074961
2017-02-08,0,113.29508563590755,23.1933239005835
2017-02-08,0,113.29460046521089,23.193501970237488
2017-02-08,0,113.29587217104243,23.19311944537018
2017-02-08,0,113.29688871717197,23.192832705225115
2017-02-08,0,113.29581910602549,23.19317674014318
2017-02-08,0,113.29525018672614,23.193467322144265
2017-02-08,0,113.29385379002281,23.19410086359843
2017-02-08,0,113.29350255836694,23.194462788866367
2017-02-08,0,113.29414703622778,23.194444748954606
2017-02-08,0,113.29364872812863,23.19460647876384
2017-02-08,0,113.29424472538537,23.194474958490144
2017-02-08,0,113.2947410862648,23.194382879432236
2017-02-08,0,113.29533502496733,23.194305977009076
2017-02-08,0,113.29584597686073,23.194194404072714
2017-02-08,0,113.29640470919973,23.194018032035405
2017-02-08,0,113.29516620725381,23.194438884033595
2017-02-08,0,113.29578071552775,23.194272286601034
2017-02-08,0,113.29514996718147,23.194659166170187
2017-02-08,0,113.29578763878641,23.1945177478215
2017-02-08,0,113.29632587546963,23.194384791036576
2017-02-08,0,113.29685269268056,23.19442652568293
2017-02-08,0,113.2962926976985,23.194717592507097
2017-02-08,0,113.29593222612908,23.195091330661533
2017-02-08,0,113.2966363338865,23.19492633360052
2017-02-08,0,113.29607268551801,23.19512051240329
2017-02-08,0,113.29565987888105,23.195414442454453
2017-02-08,0,113.29514230784287,23.195635463898405
2017-02-08,0,113.2957619012453,23.19564500751816
2017-02-08,0,113.29652374618573,23.195431040064335
2017-02-08,0,113.2958761120185,23.195641845560925
2017-02-08,0,113.29653086834955,23.19562211881741
2017-02-08,0,113.29580807883822,23.195870240657026
2017-02-08,0,113.29633723347412,23.195930674654097
2017-02-08,0,113.29687949505666,23.195956619763308
2017-02-08,0,113.29790157181428,23.195669319032696
2017-02-08,0,113.29753003065657,23.196011087574202
2017-02-08,0,113.29806681063492,23.195838752528648
2017-02-08,0,113.29759191163348,23.196035490474607
2017-02-08,0,113.29710369222681,23.196221884081762
2017-02-08,0,113.29769922494258,23.19610395708082
2017-02-08,0,113.29716662208972,23.196275640837897
2017-02-08,0,113.29783821587053,23.196306671335087
2017-02-08,0,113.29730012555672,23.196485061271076
2017-02-08,0,113.29783911221968,23.196410234873095
2017-02-08,0,113.29853663650411,23.196382855512173
2017-02-08,0,113.2994416803262,23.196146789401652
2017-02-08,0,113.29893112355117,23.19637837114444
2017-02-08,0,113.29803979167671,23.196740472329314
2017-02-08,0,113.29852821858054,23.196621440938227
2017-02-08,0,113.2979539099238,23.196807634068417
2017-02-08,0,113.29866784497462,23.19658132832886
2017-02-08,0,113.29817040977589,23.196748402849757
2017-02-08,0,113.29946179865156,23.1963784441894
2017-02-08,0,113.2983334002352,23.196767695125192
2017-02-08,0,113.2988636487946,23.19660358724186
2017-02-08,0,113.29826296691769,23.19680898765312
2017-02-08,0,113.29957797503901,23.196558941473562
2017-02-08,0,113.29830988809294,23.19696830311628
2017-02-08,0,113.29893699740654,23.196887547663835
2017-02-08,0,113.29839527135027,23.197103177841825
2017-02-08,0,113.29906652644435,23.19693001132637
2017-02-08,0,113.29846790569536,23.19713368371814
2017-02-08,0,113.29900107093219,23.197038868612378
2017-02-08,0,113.29837419354472,23.19724251727728
2017-02-08,0,113.29894963408536,23.197106067082824
2017-02-08,0,113.29957091184608,23.197174520385627
2017-02-08,0,113.30007849065943,23.197359646576707
2017-02-08,0,113.30128746794067,23.196994646101274
2017-02-08,0,113.3000138323449,23.19740824818501
2017-02-08,0,113.30065592357133,23.197256199023474
2017-02-08,0,113.30150863171883,23.19705717694985
2017-02-08,0,113.30251897256394,23.19684363113261
2017-02-08,0,113.30197670841171,23.19702479237318
2017-02-08,0,113.30252053961685,23.196852231238484
2017-02-08,0,113.302029159278,23.197029921697254
2017-02-08,0,113.30258325677063,23.196865043577027
2017-02-08,0,113.30215911766533,23.197179861134675
2017-02-08,0,113.30291608347083,23.196997238069166
2017-02-08,0,113.3024296381888,23.197156728445783
2017-02-08,0,113.30191174501897,23.19748391381355
2017-02-08,0,113.30255647090382,23.197304862702715
2017-02-08,0,113.30202481063951,23.197535800500553
2017-02-08,0,113.30276386789401,23.197337802350983
2017-02-08,0,113.30204247980721,23.197572022759132
2017-02-08,0,113.30254726372142,23.197472506813178
2017-02-08,0,113.30096418775311,23.198035415840423
2017-02-08,0,113.3018646323505,23.198025256933683
2017-02-08,0,113.30114152444351,23.19828256020845
2017-02-08,0,113.3016879042884,23.19814656749363
2017-02-08,0,113.3022269449289,23.197983824681586
2017-02-08,0,113.30144131582342,23.198254851666995
2017-02-08,0,113.30079677326597,23.198565295255243
2017-02-08,0,113.29998576515307,23.19889193415483
2017-02-08,0,113.30053385232131,23.19872889975184
2017-02-08,0,113.29999823213645,23.19891440030612
2017-02-08,0,113.29931860780987,23.19913547030395
2017-02-08,0,113.29988138660264,23.198967302045247
2017-02-08,0,113.29913217722196,23.19920888693001
2017-02-08,0,113.29966547482594,23.19904074598236
2017-02-08,0,113.29915960071384,23.199249789044565
2017-02-08,0,113.29969176278571,23.19907992726157
2017-02-08,0,113.3004276502488,23.198861452067646
2017-02-08,0,113.29917053019487,23.199266287901526
2017-02-08,0,113.29861597703459,23.19945482192835
2017-02-08,0,113.29948979355521,23.199194646864147
2017-02-08,0,113.29998148560416,23.199051349740348
2017-02-08,0,113.3005446236673,23.1988951503154
2017-02-08,0,113.30113226502267,23.198735018496524
2017-02-08,0,113.30057093101907,23.199058045194096
2017-02-08,0,113.30198067427263,23.19861394432848
2017-02-08,0,113.30151094040572,23.19885380335422
2017-02-08,0,113.30206160845424,23.198703700219866
2017-02-08,0,113.30311048365616,23.198404125840877
2017-02-08,0,113.30249732349671,23.198622176269296
2017-02-08,0,113.30322044955837,23.198439701556264
2017-02-08,0,113.30397717034505,23.198322952036722
2017-02-08,0,113.30346177027674,23.19849553202882
2017-02-08,0,113.30421483797792,23.19846941776749
2017-02-08,0,113.30361941791479,23.19869050422297
2017-02-08,0,113.30303889644496,23.199067283064757
2017-02-08,0,113.30241635043824,23.199331557708938
2017-02-08,0,113.30189812664607,23.199536439181163
2017-02-08,0,113.30140831936127,23.199700764518287
2017-02-08,0,113.3019885943726,23.19974769099287
2017-02-08,0,113.30145093930261,23.19993112349129
2017-02-08,0,113.30251224817489,23.199592803192747
2017-02-08,0,113.30187010373383,23.19981233303019
2017-02-08,0,113.3024703045935,23.19966952861995
2017-02-08,0,113.30194048330817,23.19984040756161
2017-02-08,0,113.30263328470147,23.199849378342144
2017-02-08,0,113.30209925020436,23.20003131651454
2017-02-08,0,113.30269676868889,23.199850552396214
2017-02-08,0,113.30210436282513,23.200046082055266
2017-02-08,0,113.30269983750978,23.199859571329206
2017-02-08,0,113.30211418694655,23.200074620217386
2017-02-08,0,113.30151412475182,23.20026748074307
2017-02-08,0,113.30098805204571,23.2006252307175
2017-02-08,0,113.30148447042717,23.200476088935606
2017-02-08,0,113.30205459094758,23.200358128790867
