routeTime,route,longitude,latitude 
2017-02-12,0,113.27586141555008,23.12218657103123
2017-02-12,0,113.27550814598366,23.12267392240999
2017-02-12,0,113.27607118581915,23.122479801669336
2017-02-12,0,113.27657158082188,23.122537583744787
2017-02-12,0,113.27630445522155,23.123029087132018
2017-02-12,0,113.27597911751059,23.123419970152355
2017-02-12,0,113.27634902183054,23.123786545812365
2017-02-12,0,113.27682740677854,23.123532889191207
2017-02-12,0,113.2769234293358,23.124038961014346
2017-02-12,0,113.27699067612299,23.12456444949916
2017-02-12,0,113.27753618977219,23.12446248684588
2017-02-12,0,113.27722527788725,23.12487166966115
2017-02-12,0,113.27723225057167,23.1254093252533
2017-02-12,0,113.27773507765188,23.12534476809868
2017-02-12,0,113.27819835771611,23.1250723039501
2017-02-12,0,113.27886392132602,23.125040505457022
2017-02-12,0,113.27842520831787,23.125417162843288
2017-02-12,0,113.27903952673329,23.12508708046356
2017-02-12,0,113.27857050227588,23.12550151232185
2017-02-12,0,113.27827877543997,23.12594236353978
2017-02-12,0,113.27788540959239,23.12634722297302
2017-02-12,0,113.27740315550551,23.12675227775142
2017-02-12,0,113.27682474571847,23.127166815401587
2017-02-12,0,113.27646849520546,23.127585164143188
2017-02-12,0,113.27602531777991,23.127947889991844
2017-02-12,0,113.27656662414282,23.12775276345085
2017-02-12,0,113.27627007090155,23.128165791954434
2017-02-12,0,113.27593362886506,23.12858298730549
2017-02-12,0,113.27648914197829,23.12829767313847
2017-02-12,0,113.2761028676618,23.12865641233184
2017-02-12,0,113.27566069136287,23.129009051476256
2017-02-12,0,113.27539976860315,23.129467731245533
2017-02-12,0,113.27509153206726,23.129940815380632
2017-02-12,0,113.2746179847336,23.130456721834257
2017-02-12,0,113.27426672487616,23.130841173288403
2017-02-12,0,113.27482093257103,23.130750903424993
2017-02-12,0,113.27532006480236,23.130605135190446
2017-02-12,0,113.27578777334062,23.130305544570557
2017-02-12,0,113.27547555995956,23.130719978628875
2017-02-12,0,113.2751426397432,23.131103218831335
2017-02-12,0,113.2756349054768,23.131007344205635
2017-02-12,0,113.27527102482763,23.131458041148463
2017-02-12,0,113.27506846104336,23.131955684353816
2017-02-12,0,113.27485724069778,23.132430727678113
2017-02-12,0,113.27454184520433,23.1328475915586
2017-02-12,0,113.27521311590998,23.13289014824275
2017-02-12,0,113.27524431528083,23.13342688835237
2017-02-12,0,113.27571411418675,23.13313335909815
2017-02-12,0,113.27626678975014,23.133155730011957
2017-02-12,0,113.27680807253323,23.133109425068977
2017-02-12,0,113.2772936249187,23.132980071467937
2017-02-12,0,113.27789912224729,23.132919699487225
2017-02-12,0,113.27845060170192,23.13273881065132
2017-02-12,0,113.27895837956056,23.132955794048247
2017-02-12,0,113.27945963049872,23.132971106319832
2017-02-12,0,113.27903543252341,23.1332637151527
2017-02-12,0,113.27969851374043,23.133339776571685
2017-02-12,0,113.27931773027116,23.133743651838433
2017-02-12,0,113.27890003225924,23.134291732121465
2017-02-12,0,113.27888090464991,23.13482496228378
2017-02-12,0,113.27848180794894,23.135249471161675
2017-02-12,0,113.27895298395747,23.135033018611722
2017-02-12,0,113.27949678946638,23.13487175793567
2017-02-12,0,113.28000367327326,23.134915002170136
2017-02-12,0,113.28050108688416,23.13474408426303
2017-02-12,0,113.28107998651876,23.13448983181406
2017-02-12,0,113.28156376053388,23.1343104365592
2017-02-12,0,113.28206935345,23.134086504962006
2017-02-12,0,113.28199451613676,23.13459542772696
2017-02-12,0,113.28156901231961,23.134949138456864
2017-02-12,0,113.28135249027866,23.13541608507588
2017-02-12,0,113.28182113501765,23.13564078618581
2017-02-12,0,113.281647703788,23.13614553909094
2017-02-12,0,113.28223347890037,23.13603013288016
2017-02-12,0,113.28267541274384,23.136272496671182
2017-02-12,0,113.28287251582962,23.13674063767605
2017-02-12,0,113.28336042818965,23.136881067675244
2017-02-12,0,113.28331924691878,23.137425720131237
2017-02-12,0,113.28381317427389,23.13724803151466
2017-02-12,0,113.28337627149939,23.137609526199597
2017-02-12,0,113.28293388479999,23.13796249816207
2017-02-12,0,113.28345977787961,23.138060061768623
2017-02-12,0,113.28351709761895,23.1385609872156
2017-02-12,0,113.28404639889919,23.13840896895294
2017-02-12,0,113.28456346904083,23.13845772653237
2017-02-12,0,113.28417700386085,23.138853121865004
2017-02-12,0,113.28467584778315,23.138809565374494
2017-02-12,0,113.28435178544174,23.139352205488276
2017-02-12,0,113.2849153763996,23.13924350790657
2017-02-12,0,113.28480030706808,23.13974193039285
2017-02-12,0,113.28527478134846,23.139566687482336
2017-02-12,0,113.28581323208738,23.13947405199327
2017-02-12,0,113.28630456756675,23.139366967308924
2017-02-12,0,113.28681048491461,23.13926462451014
2017-02-12,0,113.2873643877105,23.139086892244407
2017-02-12,0,113.28785876196453,23.138917257388258
2017-02-12,0,113.28838849946817,23.138886566277115
2017-02-12,0,113.28846906999681,23.13938844416637
2017-02-12,0,113.28894358316867,23.13916610185965
2017-02-12,0,113.28948339033525,23.13901074062858
2017-02-12,0,113.2899816723484,23.138956350459736
2017-02-12,0,113.29046708175059,23.138718673334033
2017-02-12,0,113.29101756205135,23.138586716295734
2017-02-12,0,113.29151884842403,23.138417022773904
2017-02-12,0,113.29203909109528,23.138267996720266
2017-02-12,0,113.29254471000505,23.138219998751467
2017-02-12,0,113.2930208128815,23.13804418534465
2017-02-12,0,113.29354568258562,23.13793142870489
2017-02-12,0,113.29405030871979,23.137803937936877
2017-02-12,0,113.29408236656651,23.138306317366474
2017-02-12,0,113.29370798223341,23.13865702867343
2017-02-12,0,113.2942298341728,23.138611248198
2017-02-12,0,113.29473086694978,23.13848705716184
2017-02-12,0,113.29523007550343,23.13856798917977
2017-02-12,0,113.2956889932098,23.13834981433269
2017-02-12,0,113.29625353920663,23.13816539172508
2017-02-12,0,113.29598148148449,23.138591819575936
2017-02-12,0,113.2955421120991,23.13894592797459
2017-02-12,0,113.29522021097691,23.139396744963587
2017-02-12,0,113.29542142618476,23.13985867903491
2017-02-12,0,113.295971853673,23.139955844466705
2017-02-12,0,113.2958413902637,23.1404818802122
2017-02-12,0,113.29634539036851,23.140354814869127
2017-02-12,0,113.29686460761864,23.140214945995087
2017-02-12,0,113.2974209323789,23.140328904553744
2017-02-12,0,113.29704582370617,23.140797553536075
2017-02-12,0,113.29673061186452,23.141275507498754
2017-02-12,0,113.29640017102315,23.141656469719173
2017-02-12,0,113.29620374678444,23.14213351549535
2017-02-12,0,113.29572391231089,23.142519845464907
2017-02-12,0,113.2953995888235,23.142934968908
2017-02-12,0,113.29501780749389,23.143261326645902
2017-02-12,0,113.29462258646392,23.143582689350552
2017-02-12,0,113.29439525248378,23.14404724768444
2017-02-12,0,113.29393093714046,23.144420884915117
2017-02-12,0,113.29451463715978,23.144348034194923
2017-02-12,0,113.29506572463943,23.14424978623784
2017-02-12,0,113.2955690282453,23.144247625888237
2017-02-12,0,113.2960582119975,23.14407578406235
2017-02-12,0,113.29662477364273,23.143849618630536
2017-02-12,0,113.29715373111819,23.143598620976064
2017-02-12,0,113.29764015323289,23.14347231196477
2017-02-12,0,113.29814683478901,23.143436893490684
2017-02-12,0,113.2986688528985,23.14332368050352
2017-02-12,0,113.29918535317164,23.14319126072437
2017-02-12,0,113.29978080063304,23.143193110954012
2017-02-12,0,113.2994707549546,23.143673015518658
2017-02-12,0,113.29999555101982,23.143677181754125
2017-02-12,0,113.29958648060277,23.1440768963983
2017-02-12,0,113.29942788005337,23.14455787780895
2017-02-12,0,113.29990088287329,23.144738158253265
2017-02-12,0,113.30040525804179,23.144736282779085
2017-02-12,0,113.30013253396815,23.145206222773613
2017-02-12,0,113.30066313146664,23.14496892706148
2017-02-12,0,113.3011649747269,23.145006665892673
2017-02-12,0,113.30177976956193,23.144924216508958
2017-02-12,0,113.30228717456559,23.14497009776803
2017-02-12,0,113.3027712652331,23.144739741176295
2017-02-12,0,113.30327939759681,23.144639925592994
2017-02-12,0,113.30377449697994,23.144474447510024
2017-02-12,0,113.30427900849622,23.144222317277546
2017-02-12,0,113.30478601058657,23.14397864198913
2017-02-12,0,113.30482762944291,23.1445332678796
2017-02-12,0,113.3053346781302,23.14454229765854
2017-02-12,0,113.30526381648629,23.14505002754914
2017-02-12,0,113.30537332520765,23.145547288663195
2017-02-12,0,113.30513422921724,23.146110147507454
2017-02-12,0,113.30565760156276,23.145974067426852
2017-02-12,0,113.30617438345378,23.145927917004077
2017-02-12,0,113.3057999202001,23.146309610101067
2017-02-12,0,113.30630189210392,23.146153666329713
2017-02-12,0,113.30593050506839,23.146514125294207
2017-02-12,0,113.30643368116475,23.146428216370875
2017-02-12,0,113.30600096088183,23.14680533145984
2017-02-12,0,113.30647873712995,23.146631445191172
2017-02-12,0,113.30699493071845,23.14660214809806
2017-02-12,0,113.30749496597993,23.146510020611306
2017-02-12,0,113.307997078858,23.14670420808631
2017-02-12,0,113.30849857764692,23.146517781278142
2017-02-12,0,113.30810052904819,23.14699519421593
2017-02-12,0,113.30857459446915,23.14681388964049
2017-02-12,0,113.30908680314565,23.146734750363475
2017-02-12,0,113.30959184655417,23.146760469799194
2017-02-12,0,113.31012928128962,23.146668686929907
2017-02-12,0,113.31060292691873,23.146844504384106
2017-02-12,0,113.31023016992732,23.147185415959022
2017-02-12,0,113.31076853314394,23.14695316783304
2017-02-12,0,113.31044245028264,23.147423624645405
2017-02-12,0,113.3101553173153,23.147847180060424
2017-02-12,0,113.30978887669875,23.14822096953712
2017-02-12,0,113.30939307920688,23.148622379945518
2017-02-12,0,113.30901764444721,23.14901290608878
2017-02-12,0,113.30860691508437,23.14937400207293
2017-02-12,0,113.30909542857333,23.14951278301528
2017-02-12,0,113.30890199663922,23.15001969743061
2017-02-12,0,113.3094579986659,23.149882289615594
2017-02-12,0,113.31001027703692,23.14971133438308
2017-02-12,0,113.3105311614561,23.149513341307056
2017-02-12,0,113.31108205588225,23.14945376194107
2017-02-12,0,113.31161900142985,23.149421774830163
2017-02-12,0,113.31134820557682,23.149950298399744
2017-02-12,0,113.31189328012157,23.14978990252041
2017-02-12,0,113.31240097336047,23.149970211294146
2017-02-12,0,113.31295472768836,23.14994764524095
2017-02-12,0,113.31346834569004,23.150082406384914
2017-02-12,0,113.3139714372324,23.150125277036413
2017-02-12,0,113.31357562540528,23.150459420036825
2017-02-12,0,113.31363053658093,23.150987704287825
2017-02-12,0,113.31329415837389,23.151416577780335
2017-02-12,0,113.31288513562401,23.151762377823335
2017-02-12,0,113.31266552457919,23.15229937578709
2017-02-12,0,113.31313350547117,23.15207625217523
2017-02-12,0,113.31276988706867,23.152513599163118
2017-02-12,0,113.31245777059978,23.152958259250102
2017-02-12,0,113.31221887675831,23.153480192140208
2017-02-12,0,113.31191651365405,23.153918295651177
2017-02-12,0,113.31158407606388,23.154344519331538
2017-02-12,0,113.31206464495838,23.154168740012665
2017-02-12,0,113.31156931090013,23.15453209428351
2017-02-12,0,113.31163137462282,23.15503287621684
2017-02-12,0,113.31121164450045,23.155495196246555
2017-02-12,0,113.31096406772262,23.156035621980333
2017-02-12,0,113.3105212737858,23.15675615566489
2017-02-12,0,113.31098438648644,23.156528613784246
2017-02-12,0,113.31082779164885,23.157025949234683
2017-02-12,0,113.31134469611449,23.156807895843226
2017-02-12,0,113.3121949140687,23.15630928207805
2017-02-12,0,113.31260655181711,23.15660369610817
2017-02-12,0,113.31220272954165,23.15713561235965
2017-02-12,0,113.31273347760295,23.156861599989476
2017-02-12,0,113.31229179295437,23.157358589068245
2017-02-12,0,113.31278244822003,23.157249403826665
2017-02-12,0,113.31247336236616,23.1576731536688
2017-02-12,0,113.31204521575278,23.158155736181193
2017-02-12,0,113.31256043650257,23.158239869460104
2017-02-12,0,113.31308004930563,23.158404641115833
2017-02-12,0,113.31279709827687,23.15890943395423
2017-02-12,0,113.31273477520429,23.15946138810576
2017-02-12,0,113.31322549141338,23.15915207036178
2017-02-12,0,113.31312378655397,23.159726533326936
2017-02-12,0,113.31366388914662,23.159612689985284
2017-02-12,0,113.31414266594909,23.159357195676517
2017-02-12,0,113.31360405351822,23.15971721930372
2017-02-12,0,113.31416843440016,23.159358339305637
2017-02-12,0,113.31376330391973,23.15977107925653
2017-02-12,0,113.31327251964478,23.160188544026724
2017-02-12,0,113.31287165450308,23.160498590593647
2017-02-12,0,113.3125723270615,23.161033536215562
2017-02-12,0,113.31312626245706,23.160690220629437
2017-02-12,0,113.31271263841693,23.160994059172
2017-02-12,0,113.31317934359537,23.16080575977961
2017-02-12,0,113.31275245063972,23.161138758860144
2017-02-12,0,113.31235679177617,23.16146105669868
2017-02-12,0,113.31186004685583,23.161879556414085
2017-02-12,0,113.31231174401672,23.161593022101584
2017-02-12,0,113.31179303987906,23.162191153677266
2017-02-12,0,113.31229496103329,23.16191693799222
2017-02-12,0,113.31179601548084,23.162286870396553
2017-02-12,0,113.31124077927733,23.162750211126433
2017-02-12,0,113.31170293726711,23.16247380693996
2017-02-12,0,113.31230876751991,23.162113388725242
2017-02-12,0,113.3118363513067,23.162483869594833
2017-02-12,0,113.31229144847386,23.16225739686037
2017-02-12,0,113.31170914379497,23.162685224016123
2017-02-12,0,113.31225492915614,23.16237035647014
2017-02-12,0,113.31188377828599,23.162748570526645
2017-02-12,0,113.31244463383234,23.162413895755382
2017-02-12,0,113.31289808136584,23.162151001108814
2017-02-12,0,113.31343392254847,23.16197822890923
2017-02-12,0,113.31390214413483,23.161726567622562
2017-02-12,0,113.31453383875348,23.161456659359725
2017-02-12,0,113.31503585684379,23.161311320109633
2017-02-12,0,113.3145956611213,23.16162549792756
2017-02-12,0,113.31508056736891,23.161341829044478
2017-02-12,0,113.31453500543563,23.161804355690833
2017-02-12,0,113.31412698439715,23.162137945897413
2017-02-12,0,113.31479030068941,23.161901708702622
2017-02-12,0,113.31562814733047,23.161391075013707
2017-02-12,0,113.31618582115512,23.16124747132888
2017-02-12,0,113.31582835145954,23.16167138041386
2017-02-12,0,113.31627870152322,23.16139724469558
2017-02-12,0,113.31570663021442,23.161830194138922
2017-02-12,0,113.31641797877309,23.161491241766768
2017-02-12,0,113.31599817402757,23.16183378517001
2017-02-12,0,113.31646765240465,23.16154344787583
2017-02-12,0,113.31602185262969,23.16186326747935
2017-02-12,0,113.3153203269535,23.162352294059538
2017-02-12,0,113.3158378862877,23.162161734239643
2017-02-12,0,113.31546135039683,23.16255031912992
2017-02-12,0,113.31596759016583,23.16251074304625
2017-02-12,0,113.3156343599131,23.16290459240044
2017-02-12,0,113.31513444757766,23.16333449885101
2017-02-12,0,113.31495239297297,23.163809137351475
2017-02-12,0,113.31546409829147,23.16347813964578
2017-02-12,0,113.3150226034949,23.16385258414637
2017-02-12,0,113.315642023943,23.163518559195214
2017-02-12,0,113.3150386709037,23.163922154517707
2017-02-12,0,113.31552573569252,23.16372947452654
2017-02-12,0,113.31511258697381,23.16401684119959
2017-02-12,0,113.31564184626829,23.16369348856465
