routeTime,route,longitude,latitude 
2017-02-16,0,113.27043456584387,23.271058426654957
2017-02-16,0,113.27301521488425,23.27175316708992
2017-02-16,0,113.27380671622836,23.27201864470094
2017-02-16,0,113.27303276362525,23.271835311393435
2017-02-16,0,113.27237306195455,23.271723975062077
2017-02-16,0,113.27298468594016,23.271902008057754
2017-02-16,0,113.27146950868713,23.271549896292616
2017-02-16,0,113.27306553480739,23.271988225268995
2017-02-16,0,113.27378236209324,23.272198737766306
2017-02-16,0,113.2730650826326,23.272091427712233
2017-02-16,0,113.27387947482335,23.272451538665997
2017-02-16,0,113.27462798704452,23.272690864856706
2017-02-16,0,113.27530951644422,23.272910893338103
2017-02-16,0,113.27632411182505,23.273290254894395
2017-02-16,0,113.27726070487142,23.273593257159405
2017-02-16,0,113.27811500628181,23.27411101109815
2017-02-16,0,113.27715298996559,23.273861700753248
2017-02-16,0,113.2774864025576,23.274526480983255
2017-02-16,0,113.28030613282473,23.275576821324716
2017-02-16,0,113.27738263976693,23.274817401598906
2017-02-16,0,113.27945745641091,23.27571812987271
2017-02-16,0,113.28025893291625,23.27636379465082
2017-02-16,0,113.28129874006915,23.276685242028737
2017-02-16,0,113.28294680848258,23.27720053380984
2017-02-16,0,113.28196749068822,23.277039602313604
2017-02-16,0,113.2830308746291,23.277510907153
2017-02-16,0,113.28143091928162,23.27721693353307
2017-02-16,0,113.28204762079952,23.277387011166933
2017-02-16,0,113.28146675805277,23.277375486280032
2017-02-16,0,113.28315024291568,23.277972394774967
2017-02-16,0,113.28152766366772,23.27765576963523
2017-02-16,0,113.283214559179,23.278272171212173
2017-02-16,0,113.28157605651208,23.277886418473777
2017-02-16,0,113.28326383344537,23.278464348684295
2017-02-16,0,113.28143422869373,23.278400216039525
2017-02-16,0,113.28338112424468,23.27898777912694
2017-02-16,0,113.28145540578501,23.278505815010128
2017-02-16,0,113.28232958574814,23.278827850871153
2017-02-16,0,113.28148923097388,23.27866901481517
2017-02-16,0,113.28343248485916,23.279204770589597
2017-02-16,0,113.28150359285974,23.27873706927514
2017-02-16,0,113.28344241045718,23.27926526906134
2017-02-16,0,113.2850348751441,23.279733375695688
2017-02-16,0,113.28345074258584,23.27932059414956
2017-02-16,0,113.28179903713313,23.278975037612152
2017-02-16,0,113.28082318694037,23.27880777677208
2017-02-16,0,113.28183218029474,23.279149914446286
2017-02-16,0,113.2824422810081,23.27950623701579
2017-02-16,0,113.28189328262044,23.27946592126611
2017-02-16,0,113.28091022656399,23.279279163019265
2017-02-16,0,113.2816439961673,23.279477470590354
2017-02-16,0,113.28358317601084,23.2800690987486
2017-02-16,0,113.28520140424554,23.280509450520174
2017-02-16,0,113.28329110924302,23.280036641976736
2017-02-16,0,113.28520926746361,23.28056138217464
2017-02-16,0,113.28361881486163,23.28021348831143
2017-02-16,0,113.2837768175964,23.280861790991082
2017-02-16,0,113.28546173444339,23.281486496807737
2017-02-16,0,113.28385289999378,23.28121078305671
2017-02-16,0,113.28555168617527,23.281901225438393
2017-02-16,0,113.28390995853299,23.28151388676479
2017-02-16,0,113.28559320142496,23.28211810052717
2017-02-16,0,113.28396166345271,23.281801109131436
2017-02-16,0,113.28452332761367,23.282443102935236
2017-02-16,0,113.28414394982187,23.282825023754288
2017-02-16,0,113.28394751193319,23.28337904829879
2017-02-16,0,113.28598946230893,23.28413080898858
2017-02-16,0,113.28536983863557,23.28422725879628
2017-02-16,0,113.2860681090049,23.28456488894906
2017-02-16,0,113.28770187056588,23.285064761799212
2017-02-16,0,113.28610327555158,23.284764248831596
2017-02-16,0,113.28652565331765,23.28513190247781
2017-02-16,0,113.28627742921547,23.285750126218357
2017-02-16,0,113.28525975806231,23.285764822140756
2017-02-16,0,113.28634543125582,23.286136948092878
2017-02-16,0,113.28803101106823,23.286713829127635
2017-02-16,0,113.28603410457276,23.286276354495424
2017-02-16,0,113.28877092012367,23.287096502637905
2017-02-16,0,113.28640042171233,23.28647728148193
2017-02-16,0,113.28466366318142,23.286161944682156
2017-02-16,0,113.28473008633311,23.286665806685757
2017-02-16,0,113.28651370730309,23.287204923020976
2017-02-16,0,113.28476539776575,23.286954713938673
2017-02-16,0,113.28375426779147,23.287138939427667
2017-02-16,0,113.2845153547857,23.2874734479431
2017-02-16,0,113.28520626583789,23.287658790027532
2017-02-16,0,113.28454995845767,23.287791152598448
2017-02-16,0,113.28524645509223,23.28812195876085
2017-02-16,0,113.28382656050735,23.287897018167453
2017-02-16,0,113.28672081212892,23.288890774096092
2017-02-16,0,113.28492763439027,23.288477943275105
2017-02-16,0,113.28744166774958,23.289276515069673
2017-02-16,0,113.28494400977782,23.288641709110422
2017-02-16,0,113.28469415692021,23.289183715922274
2017-02-16,0,113.28682030202143,23.28977224138222
2017-02-16,0,113.28503927773767,23.28956119834904
2017-02-16,0,113.28508965504622,23.29006789214495
2017-02-16,0,113.2854705124004,23.290424977282015
2017-02-16,0,113.28483681171105,23.290634746633973
2017-02-16,0,113.28553840129865,23.291104500820815
2017-02-16,0,113.28487670267235,23.2910205900064
2017-02-16,0,113.28557195318793,23.29143965242108
2017-02-16,0,113.28491184487976,23.291704444448197
2017-02-16,0,113.2868029830765,23.29222497195723
2017-02-16,0,113.28460359224377,23.291722679391913
2017-02-16,0,113.28496145850698,23.292105429252967
2017-02-16,0,113.28536960517131,23.292586707484734
2017-02-16,0,113.28473963151166,23.292858766138
2017-02-16,0,113.2839758768334,23.292733456417775
2017-02-16,0,113.28475314731084,23.29296497327969
2017-02-16,0,113.28518960569599,23.293739643933176
2017-02-16,0,113.28719053469047,23.294872999397203
2017-02-16,0,113.2849911950125,23.294464379404825
2017-02-16,0,113.28537584614547,23.294879154882917
2017-02-16,0,113.28734159574385,23.29569193333202
2017-02-16,0,113.28545071328897,23.29533004622655
2017-02-16,0,113.28589910260753,23.29599557612777
2017-02-16,0,113.2852339734873,23.295954532490533
2017-02-16,0,113.28764570939393,23.296625412567636
2017-02-16,0,113.28962133494854,23.297202411586902
2017-02-16,0,113.29147050206537,23.297889086559557
2017-02-16,0,113.28861071157351,23.29719453639904
2017-02-16,0,113.28964714158919,23.29750873443479
2017-02-16,0,113.28995036306848,23.29798372359947
2017-02-16,0,113.28930085096353,23.29793414581248
2017-02-16,0,113.29167689102538,23.298727990501657
2017-02-16,0,113.2940630096953,23.29955599401206
2017-02-16,0,113.29171073626618,23.2989985203087
2017-02-16,0,113.289710523901,23.29855606634627
2017-02-16,0,113.29175007603003,23.299315599537884
2017-02-16,0,113.28988862594149,23.29914937459296
2017-02-16,0,113.2882566670215,23.299233308922677
2017-02-16,0,113.28604993999042,23.298931816909974
2017-02-16,0,113.28800111584522,23.299470595855784
2017-02-16,0,113.28608403900841,23.29954044849059
2017-02-16,0,113.28797132199334,23.300222459665754
2017-02-16,0,113.28609420391082,23.299743790156896
2017-02-16,0,113.28526840437443,23.299993163634607
2017-02-16,0,113.28574968511636,23.300347727350477
2017-02-16,0,113.28887964795419,23.30130956872744
2017-02-16,0,113.28575004845732,23.30049786060307
2017-02-16,0,113.28804787220422,23.30119873322951
2017-02-16,0,113.28611220006441,23.300921969257868
2017-02-16,0,113.28496084340212,23.300959759273457
2017-02-16,0,113.28581061197235,23.30126398840684
2017-02-16,0,113.28621939376438,23.301971164677347
2017-02-16,0,113.28822235079178,23.302893399830012
2017-02-16,0,113.28749434818117,23.303085781602455
2017-02-16,0,113.28974475930903,23.30382833752308
2017-02-16,0,113.28785767653909,23.30353913882005
2017-02-16,0,113.28855520148882,23.3038343196309
2017-02-16,0,113.28787068735197,23.304180592379904
2017-02-16,0,113.2901535357204,23.305152022636154
2017-02-16,0,113.28826943015368,23.304688625741296
2017-02-16,0,113.28944828388002,23.30548170903367
2017-02-16,0,113.29109632311554,23.306036217516308
2017-02-16,0,113.28944097774517,23.305646116774643
2017-02-16,0,113.2890076287991,23.30648677647257
2017-02-16,0,113.29044953027136,23.306879566419525
2017-02-16,0,113.28900190145664,23.306852734829402
2017-02-16,0,113.28940212659991,23.30736379109036
2017-02-16,0,113.29123073174159,23.308012283209454
2017-02-16,0,113.28898994827703,23.307555007164094
2017-02-16,0,113.28939309907048,23.307896535348736
2017-02-16,0,113.29213564995423,23.308656837415747
2017-02-16,0,113.28965895778354,23.308152125709558
2017-02-16,0,113.28899098536385,23.308331856377432
2017-02-16,0,113.28940142668513,23.309107067151317
2017-02-16,0,113.29029012553325,23.309466812253895
2017-02-16,0,113.28940505659936,23.309359352029517
2017-02-16,0,113.29059708988828,23.30992859276701
2017-02-16,0,113.28968157676293,23.309705983084783
2017-02-16,0,113.28906698012472,23.309813881432294
2017-02-16,0,113.29055941167026,23.310386452281385
2017-02-16,0,113.28907256070082,23.31026683178834
2017-02-16,0,113.29089180667397,23.310911896148365
2017-02-16,0,113.28869062015966,23.310545464694183
2017-02-16,0,113.29187083640954,23.311430281317904
2017-02-16,0,113.28907759004541,23.31072606626522
2017-02-16,0,113.28700792098256,23.310385737096063
2017-02-16,0,113.28870006171111,23.311048070293456
2017-02-16,0,113.29018516660007,23.311486288136145
2017-02-16,0,113.28908720763312,23.31120247576823
2017-02-16,0,113.2876018370111,23.311332869150675
2017-02-16,0,113.28799165516192,23.311813667013414
2017-02-16,0,113.28677625261936,23.311843392488846
2017-02-16,0,113.28765331372074,23.312146610833977
2017-02-16,0,113.28879858857424,23.312858748286335
2017-02-16,0,113.28807315097333,23.31306861998354
2017-02-16,0,113.28776023194257,23.313671498887473
2017-02-16,0,113.28815484961879,23.314017261952934
2017-02-16,0,113.29135197713705,23.31566797208673
2017-02-16,0,113.28828509872571,23.314935791366523
2017-02-16,0,113.28867080458967,23.315316557149313
2017-02-16,0,113.29029259422364,23.316037043152026
2017-02-16,0,113.28837515002647,23.315689894325814
2017-02-16,0,113.28876448654589,23.3161256620679
2017-02-16,0,113.29114772892103,23.317342411297417
2017-02-16,0,113.28922100960735,23.31696911726993
2017-02-16,0,113.29234188613964,23.31810472544815
2017-02-16,0,113.29047001525088,23.317750637472532
2017-02-16,0,113.28883922858518,23.317454386361543
2017-02-16,0,113.28957949492369,23.317946453516612
2017-02-16,0,113.28884082302366,23.318007558359835
2017-02-16,0,113.2897518130785,23.31824881209215
2017-02-16,0,113.28923393889471,23.318181790725266
2017-02-16,0,113.28885461269583,23.318509175060765
2017-02-16,0,113.28927616117569,23.319592526900294
2017-02-16,0,113.28890070884053,23.3199649133286
2017-02-16,0,113.29125675967414,23.320722954751044
2017-02-16,0,113.28794832443218,23.320151216471135
2017-02-16,0,113.2889134629031,23.320489379749283
2017-02-16,0,113.28967566063669,23.320736284921512
2017-02-16,0,113.29043812250072,23.321528684517908
2017-02-16,0,113.28970177538037,23.321390836452714
2017-02-16,0,113.28896502046585,23.321706992521754
2017-02-16,0,113.2898373954071,23.322488025142473
2017-02-16,0,113.28943603641916,23.322892073860345
2017-02-16,0,113.29142625592802,23.323649492972653
2017-02-16,0,113.28904947245942,23.323037888784842
2017-02-16,0,113.28701634678931,23.32277651606632
2017-02-16,0,113.28854894613482,23.32351553721771
2017-02-16,0,113.28737410832011,23.32322422787229
2017-02-16,0,113.28778808825699,23.323597554759385
2017-02-16,0,113.28702245501937,23.32357830542221
2017-02-16,0,113.2894681299437,23.324263999654573
2017-02-16,0,113.28699913195098,23.324181315253224
2017-02-16,0,113.2877172901305,23.324667761808577
2017-02-16,0,113.29072448525312,23.32554943626307
2017-02-16,0,113.288451703131,23.32498876302046
2017-02-16,0,113.28698048506213,23.324611257966627
2017-02-16,0,113.28727091296255,23.32528655415234
2017-02-16,0,113.28687280199982,23.325813190701
2017-02-16,0,113.2871801105479,23.326272872526154
2017-02-16,0,113.28713281617917,23.326788916291317
2017-02-16,0,113.28675322673587,23.32718579455203
2017-02-16,0,113.288028450945,23.327614486262945
2017-02-16,0,113.28704917865319,23.32740008771844
2017-02-16,0,113.28762273962698,23.327801701109006
2017-02-16,0,113.29031469949668,23.3285222997346
2017-02-16,0,113.28685972019623,23.32775507265448
2017-02-16,0,113.28767503999292,23.328230576307487
2017-02-16,0,113.28682392505557,23.328341537424205
2017-02-16,0,113.28711301321503,23.32890523387355
2017-02-16,0,113.28707214461731,23.329421131479382
2017-02-16,0,113.28731998930785,23.329913817356836
2017-02-16,0,113.28724692336075,23.330752189656796
2017-02-16,0,113.28911370129865,23.331336983071214
2017-02-16,0,113.2869720683332,23.330806106936187
2017-02-16,0,113.2891057005879,23.33145014915802
2017-02-16,0,113.28695824344936,23.33105499549375
2017-02-16,0,113.28909370526813,23.3318314846443
2017-02-16,0,113.28662057397592,23.33139557827464
2017-02-16,0,113.28752580674208,23.33167250197172
2017-02-16,0,113.28693863357438,23.331528646767346
2017-02-16,0,113.28737212760008,23.332069955934053
2017-02-16,0,113.28686109790114,23.332129260798233
2017-02-16,0,113.28600656335325,23.332407990625764
2017-02-16,0,113.28631379466187,23.332896879782968
2017-02-16,0,113.28606252060789,23.333401638345965
2017-02-16,0,113.28378787232364,23.332871768150675
2017-02-16,0,113.28631289030875,23.333684228648828
2017-02-16,0,113.28652060129657,23.33419756330221
2017-02-16,0,113.28581845059247,23.33444794333985
2017-02-16,0,113.28616539529959,23.334829015417114
2017-02-16,0,113.28865211662774,23.33598894892643
2017-02-16,0,113.28654623489805,23.335788666164486
2017-02-16,0,113.28871781522582,23.3363951461251
2017-02-16,0,113.28629998822328,23.335791519792775
2017-02-16,0,113.28872005426359,23.33646544768529
2017-02-16,0,113.28887910496623,23.337138632692806
2017-02-16,0,113.29087416432772,23.337763995591235
2017-02-16,0,113.2913536718942,23.33799820757656
2017-02-16,0,113.28789964114932,23.337235249074055
2017-02-16,0,113.2851078620633,23.337157207742163
2017-02-16,0,113.28216597179915,23.33642466594305
2017-02-16,0,113.28152807295827,23.336778240860767
2017-02-16,0,113.2845019573402,23.33770904787918
2017-02-16,0,113.28224758112351,23.337163421163027
2017-02-16,0,113.28179808792852,23.33739379122957
2017-02-16,0,113.28185605505512,23.337895800270992
2017-02-16,0,113.27732754830949,23.336708173576046
2017-02-16,0,113.27739022176715,23.337235793388892
2017-02-16,0,113.28103316011735,23.338659903221092
2017-02-16,0,113.28162983470654,23.339140164549264
2017-02-16,0,113.28100922026351,23.339389847881336
2017-02-16,0,113.28174810179884,23.339666287047358
2017-02-16,0,113.28392246854408,23.34045101783711
2017-02-16,0,113.28128378844451,23.33979412751525
2017-02-16,0,113.28203855866681,23.34071172573061
2017-02-16,0,113.28206466677771,23.341362928900104
2017-02-16,0,113.28257109867936,23.341711521404726
2017-02-16,0,113.28278482526015,23.34227769200178
2017-02-16,0,113.27769265414845,23.341313680584733
2017-02-16,0,113.27913996345752,23.341712599395503
2017-02-16,0,113.27926495886393,23.342608228558976
2017-02-16,0,113.27993261518642,23.34282947389706
2017-02-16,0,113.27934032632261,23.34281057155898
2017-02-16,0,113.2801660693873,23.34317831915568
2017-02-16,0,113.2809464250031,23.34344722594439
