routeTime,route,longitude,latitude 
2017-02-09,0,113.35150009214303,23.083101623282122
2017-02-09,0,113.35068728591418,23.082446751271515
2017-02-09,0,113.35127801634552,23.083148177036616
2017-02-09,0,113.35232281257503,23.08436202267307
2017-02-09,0,113.35107213540405,23.083138429338636
2017-02-09,0,113.34998941898326,23.082341923823886
2017-02-09,0,113.35064204321999,23.083026501447403
2017-02-09,0,113.34982319888468,23.082711261914653
2017-02-09,0,113.35018883931454,23.08310115950214
2017-02-09,0,113.34879611807325,23.081865991252847
2017-02-09,0,113.34833565831724,23.08141116194216
2017-02-09,0,113.3476408072829,23.081165760687337
2017-02-09,0,113.34971800561289,23.08335313893445
2017-02-09,0,113.34758185569403,23.08122538467213
2017-02-09,0,113.3469085634157,23.081127703664176
2017-02-09,0,113.3456278686971,23.080378134792547
2017-02-09,0,113.34593042265425,23.080820180090797
2017-02-09,0,113.34554676585253,23.080435622747743
2017-02-09,0,113.34592311334507,23.080825237676002
2017-02-09,0,113.345160626105,23.08043617074687
2017-02-09,0,113.3456231519851,23.081049816171824
2017-02-09,0,113.34497629397846,23.080563525449296
2017-02-09,0,113.34648492074437,23.08215947088603
2017-02-09,0,113.34495876571371,23.08062763586842
2017-02-09,0,113.34450748860164,23.0802432481399
2017-02-09,0,113.3452080952875,23.08096517968043
2017-02-09,0,113.34414272289364,23.079906859022476
2017-02-09,0,113.34444005283768,23.08033882846414
2017-02-09,0,113.34296448443935,23.078894197259558
2017-02-09,0,113.34353295188015,23.079670699800143
2017-02-09,0,113.34311529608755,23.079391269612515
2017-02-09,0,113.34251620582448,23.078817369696814
2017-02-09,0,113.34155775958467,23.07798267280556
2017-02-09,0,113.3408583110538,23.077349277493965
2017-02-09,0,113.34022847665733,23.076706816914616
2017-02-09,0,113.34088063955477,23.077395688821465
2017-02-09,0,113.33955096372289,23.07611794228628
2017-02-09,0,113.3388341438277,23.075586498085983
2017-02-09,0,113.33941646350998,23.076187401532714
2017-02-09,0,113.33986838787268,23.076873084298335
2017-02-09,0,113.33920482955592,23.076289743004338
2017-02-09,0,113.33862940293587,23.075713382237605
2017-02-09,0,113.33919516466707,23.07629390650974
2017-02-09,0,113.33967984005393,23.076934232900136
2017-02-09,0,113.33909405784776,23.076356476576546
2017-02-09,0,113.33846598935328,23.075821610732408
2017-02-09,0,113.33910539329521,23.076488668653933
2017-02-09,0,113.34024613544435,23.077741547390097
2017-02-09,0,113.34209218307817,23.079645628876406
2017-02-09,0,113.34020442562782,23.077751025579484
2017-02-09,0,113.34058545863765,23.078156653752394
2017-02-09,0,113.3397204224265,23.077282332726163
2017-02-09,0,113.33918027006808,23.076756973720748
2017-02-09,0,113.3386582650135,23.076223258661177
2017-02-09,0,113.33975436285162,23.077464137799705
2017-02-09,0,113.33922785421473,23.076925343076077
2017-02-09,0,113.33861552537495,23.076429906954257
2017-02-09,0,113.33905415882208,23.07697352645932
2017-02-09,0,113.33945705956515,23.07750223212504
2017-02-09,0,113.33847876442445,23.076605001045774
2017-02-09,0,113.34024926875217,23.078498496306292
2017-02-09,0,113.33894607510477,23.0771645630827
2017-02-09,0,113.3385268806015,23.076784024685143
2017-02-09,0,113.33739508127603,23.0756794087874
2017-02-09,0,113.33675028798409,23.075077254485013
2017-02-09,0,113.33722055905957,23.0755728402174
2017-02-09,0,113.33868992242249,23.077254776192415
2017-02-09,0,113.33705889620856,23.075624641789194
2017-02-09,0,113.33652114738328,23.075108070774387
2017-02-09,0,113.33689553744668,23.075870910928554
2017-02-09,0,113.3372637164637,23.076439273242677
2017-02-09,0,113.33664529342998,23.075948066302328
2017-02-09,0,113.3371141755235,23.076505285806125
2017-02-09,0,113.33661080886182,23.076020431367755
2017-02-09,0,113.33702550790522,23.076544725291605
2017-02-09,0,113.33761292839412,23.077531602399713
2017-02-09,0,113.33618981369244,23.076138708429266
2017-02-09,0,113.33705371823275,23.077121249521237
2017-02-09,0,113.33783170559256,23.078078544357876
2017-02-09,0,113.33827485032958,23.07855737016757
2017-02-09,0,113.33757253842846,23.077851523336214
2017-02-09,0,113.33833636104359,23.07864656302725
2017-02-09,0,113.33875373357202,23.079165166020946
2017-02-09,0,113.33826405830354,23.078694642424225
2017-02-09,0,113.33736481406054,23.077970984347722
2017-02-09,0,113.33784967863828,23.078521580687227
2017-02-09,0,113.3370232939381,23.07773401686911
2017-02-09,0,113.33590526398717,23.076955615585067
2017-02-09,0,113.33537691491405,23.07644541906139
2017-02-09,0,113.33586839512239,23.076973249203203
2017-02-09,0,113.33535421556266,23.0764891294163
2017-02-09,0,113.33580885130277,23.07700326847852
2017-02-09,0,113.33528650692388,23.07649290956339
2017-02-09,0,113.33580193897889,23.07703722674985
2017-02-09,0,113.33528396588171,23.07652197020781
2017-02-09,0,113.33585083432828,23.07711791620417
2017-02-09,0,113.33652136738282,23.078010782362583
2017-02-09,0,113.3369582580981,23.078637658601675
2017-02-09,0,113.33635674492758,23.07808157699397
2017-02-09,0,113.33706791557061,23.078971181295543
2017-02-09,0,113.33756870295855,23.07957438788373
2017-02-09,0,113.33810488257518,23.08012545179378
2017-02-09,0,113.33925852301256,23.08139784589037
2017-02-09,0,113.33777426720695,23.079880393936133
2017-02-09,0,113.33830008935901,23.080450858710147
2017-02-09,0,113.33775846676392,23.079926521783815
2017-02-09,0,113.33866022426675,23.08086290414948
2017-02-09,0,113.33812544466574,23.08036918090686
2017-02-09,0,113.33861600597179,23.080873776782607
2017-02-09,0,113.33813465612491,23.0803923935405
2017-02-09,0,113.33858288610904,23.080895754968104
2017-02-09,0,113.33802964587895,23.080406586544488
2017-02-09,0,113.33852436059854,23.080934729910613
2017-02-09,0,113.3371056935366,23.079625392640473
2017-02-09,0,113.33804541674806,23.080890358192708
2017-02-09,0,113.33859662613425,23.081508640449425
2017-02-09,0,113.33800492660656,23.080919104379443
2017-02-09,0,113.33666198034128,23.079630731651843
2017-02-09,0,113.33736220400264,23.080442253970773
2017-02-09,0,113.3368767970281,23.080125845951475
2017-02-09,0,113.33635821431926,23.079620342811207
2017-02-09,0,113.33578177154972,23.079164664152835
2017-02-09,0,113.3362982466327,23.079695702593124
2017-02-09,0,113.33675128061344,23.08021753800374
2017-02-09,0,113.33591659262713,23.079492477113327
2017-02-09,0,113.33660358735925,23.08032818362956
2017-02-09,0,113.33692190170642,23.080773739966233
2017-02-09,0,113.33733088964564,23.081246729725564
2017-02-09,0,113.33684230471538,23.08078737877913
2017-02-09,0,113.3377421333166,23.08171819164672
2017-02-09,0,113.3371023052929,23.08116553923931
2017-02-09,0,113.3366243977722,23.080697878111142
2017-02-09,0,113.33708434527115,23.08118107015472
2017-02-09,0,113.33546308123852,23.079573214133124
2017-02-09,0,113.33594659716715,23.080087097663224
2017-02-09,0,113.33536186375002,23.079598049917937
2017-02-09,0,113.33432718331376,23.078578931153295
2017-02-09,0,113.33478224417385,23.079046041462327
2017-02-09,0,113.33535987217452,23.079645632769616
2017-02-09,0,113.33588742607046,23.08025647042869
2017-02-09,0,113.33674074436149,23.081130741133613
2017-02-09,0,113.33530370848399,23.079689906655332
2017-02-09,0,113.33574252631746,23.080193208553997
2017-02-09,0,113.33520824961859,23.07972530020997
2017-02-09,0,113.33556336139078,23.08013227816257
2017-02-09,0,113.33601088409397,23.080678252401075
2017-02-09,0,113.33551891443018,23.080198134603727
2017-02-09,0,113.33595689805412,23.080727743631666
2017-02-09,0,113.33539115512546,23.080226691326367
2017-02-09,0,113.33630715016369,23.08126671365218
2017-02-09,0,113.33585896550645,23.080825188240336
2017-02-09,0,113.33490437092831,23.079877184712643
2017-02-09,0,113.33532231546987,23.080358485372212
2017-02-09,0,113.33580920151559,23.08087663872469
2017-02-09,0,113.33624326272201,23.081359670831265
2017-02-09,0,113.33659533257574,23.081722452707435
2017-02-09,0,113.33610447815155,23.081238569828194
2017-02-09,0,113.33658598094377,23.081732163614763
2017-02-09,0,113.33685720086375,23.082156176658376
2017-02-09,0,113.33719102969174,23.082553959181226
2017-02-09,0,113.33629209435271,23.08164765432011
2017-02-09,0,113.33736037703689,23.082741404671857
2017-02-09,0,113.33664490909187,23.082118808758562
2017-02-09,0,113.33614206071158,23.081691758286556
2017-02-09,0,113.33702010600062,23.082592114839866
2017-02-09,0,113.3365925336629,23.08220808135094
2017-02-09,0,113.33702346171472,23.082671066138076
2017-02-09,0,113.33752254098826,23.083215027099328
2017-02-09,0,113.337032896071,23.082801493638065
2017-02-09,0,113.33749203692747,23.083276122290492
2017-02-09,0,113.33700712355741,23.082812757760188
2017-02-09,0,113.33741403237572,23.083349229172878
2017-02-09,0,113.3378717112092,23.08382142133585
2017-02-09,0,113.33862171713942,23.084646953724
2017-02-09,0,113.33808663888631,23.08413677376275
2017-02-09,0,113.33761927954144,23.083664120929296
2017-02-09,0,113.33807901823388,23.084144801110686
2017-02-09,0,113.33756813861115,23.083678876717467
2017-02-09,0,113.33831835820992,23.084542186364935
2017-02-09,0,113.33846515844783,23.085048962547017
2017-02-09,0,113.33879380131194,23.08561159833674
2017-02-09,0,113.33917054454139,23.086049269770058
2017-02-09,0,113.33871424529175,23.08559014437773
2017-02-09,0,113.33915662553122,23.08606431936235
2017-02-09,0,113.33953822514381,23.086473044743475
2017-02-09,0,113.340021424285,23.086994039815536
2017-02-09,0,113.34042802981598,23.087572194421337
2017-02-09,0,113.34005357887717,23.087195992939478
2017-02-09,0,113.34056259543843,23.087767383427696
2017-02-09,0,113.34019380415174,23.08739662195562
2017-02-09,0,113.34057200400575,23.087788907252133
2017-02-09,0,113.34017989213373,23.087452444337526
2017-02-09,0,113.34056376256599,23.087910982258826
2017-02-09,0,113.33967353026586,23.087023592644762
2017-02-09,0,113.34027056638604,23.08764236705539
2017-02-09,0,113.33968034302417,23.08706589452689
2017-02-09,0,113.34017222238394,23.087763209552463
2017-02-09,0,113.34102785831236,23.0886706254241
2017-02-09,0,113.34044148157504,23.08808783313654
2017-02-09,0,113.34151554704975,23.08929878303754
2017-02-09,0,113.34206732200403,23.089886959253167
2017-02-09,0,113.34136243790283,23.089204026634505
2017-02-09,0,113.34223319538354,23.090096995167965
2017-02-09,0,113.34182909320542,23.089685021966975
2017-02-09,0,113.34106668655156,23.089005890714436
2017-02-09,0,113.34059601471132,23.088695727522612
2017-02-09,0,113.34112368359145,23.08925830068088
2017-02-09,0,113.34156123121151,23.089761847317178
2017-02-09,0,113.34110186294198,23.089541943567376
2017-02-09,0,113.3406229659903,23.08936170318379
2017-02-09,0,113.34096614088166,23.089905281971458
2017-02-09,0,113.33969944875258,23.088700939270492
2017-02-09,0,113.34012048430566,23.089139312000096
2017-02-09,0,113.33936367515368,23.08842583114697
2017-02-09,0,113.3399526373276,23.089061375677197
2017-02-09,0,113.33869294383595,23.087871501935393
2017-02-09,0,113.33909465165783,23.088297740662142
2017-02-09,0,113.33943599271262,23.08874761922899
2017-02-09,0,113.33979760859613,23.089167620186018
2017-02-09,0,113.34010988913676,23.08958878647316
2017-02-09,0,113.34108641210825,23.09060440520736
2017-02-09,0,113.34007771357867,23.089615396267035
2017-02-09,0,113.34063229469125,23.0902987328979
2017-02-09,0,113.34015030427832,23.08995901954313
2017-02-09,0,113.34082380718526,23.090699598391048
2017-02-09,0,113.34125572853988,23.091219800481532
2017-02-09,0,113.34156606538969,23.091660914992676
2017-02-09,0,113.34205203806437,23.092341110908166
2017-02-09,0,113.34152195504983,23.09182803638981
2017-02-09,0,113.34219841438362,23.0925532799007
2017-02-09,0,113.34274047861456,23.0932368710121
2017-02-09,0,113.3431865747493,23.09376764954504
2017-02-09,0,113.34354618913655,23.094235857019193
2017-02-09,0,113.34301504613343,23.093716592641954
2017-02-09,0,113.34350154071517,23.09427188152086
2017-02-09,0,113.34402925352721,23.09485405814127
2017-02-09,0,113.34362447617718,23.094506758654525
2017-02-09,0,113.34425262122895,23.09516253342074
2017-02-09,0,113.34457367031409,23.09558789623257
2017-02-09,0,113.34395942440325,23.095236281142384
2017-02-09,0,113.34347170058824,23.095095738002826
2017-02-09,0,113.34389450102942,23.095532917942972
2017-02-09,0,113.34344705493945,23.09525056219326
2017-02-09,0,113.34379974144592,23.09577027106236
2017-02-09,0,113.34419883221172,23.096297247237114
2017-02-09,0,113.3446788071897,23.09680512137819
2017-02-09,0,113.34519601324222,23.097356196603148
2017-02-09,0,113.34557035130317,23.09787099620218
2017-02-09,0,113.34597703237141,23.098417716485656
2017-02-09,0,113.34645563888913,23.098961197143463
2017-02-09,0,113.34705993415416,23.099690468177428
2017-02-09,0,113.34725807177112,23.100266366838895
2017-02-09,0,113.34751516350936,23.1008315726349
2017-02-09,0,113.3478858109275,23.101293823976036
2017-02-09,0,113.34817708653188,23.101730658787588
2017-02-09,0,113.34775745226385,23.101310676342113
2017-02-09,0,113.34816054354637,23.101748324585618
2017-02-09,0,113.34852242315473,23.10227357338912
2017-02-09,0,113.34879394699747,23.102719831733054
2017-02-09,0,113.34834527903207,23.102347002955177
2017-02-09,0,113.3487598590838,23.102877911146205
2017-02-09,0,113.34826436600434,23.102581700367335
2017-02-09,0,113.34779371600162,23.102139400752243
2017-02-09,0,113.34815102084684,23.102586737323225
2017-02-09,0,113.34767894816301,23.102122472554274
2017-02-09,0,113.34818062696469,23.10268563814031
2017-02-09,0,113.34861541782514,23.10320963105156
2017-02-09,0,113.34817873019912,23.102764731594124
2017-02-09,0,113.34846228652341,23.103206544867618
2017-02-09,0,113.3480519693199,23.10279209946862
2017-02-09,0,113.34757924383801,23.102443521851207
2017-02-09,0,113.34800629375712,23.10290265084188
2017-02-09,0,113.34757068725241,23.102457588093205
2017-02-09,0,113.34696045710014,23.10188807250786
2017-02-09,0,113.34727362038015,23.10234086917461
2017-02-09,0,113.3468744321123,23.10198378647814
2017-02-09,0,113.34738594815346,23.102511809652373
2017-02-09,0,113.34773049128422,23.103011039787283
2017-02-09,0,113.3481629356455,23.10345606930572
2017-02-09,0,113.34772591001119,23.103018952433032
2017-02-09,0,113.34729997188171,23.102748435765246
2017-02-09,0,113.347993700295,23.103494689732084
2017-02-09,0,113.3475667434572,23.10306110335695
2017-02-09,0,113.34815889707487,23.103795354210455
2017-02-09,0,113.34773662520695,23.10345463298454
2017-02-09,0,113.3484419732858,23.104202633244064
2017-02-09,0,113.3488181969828,23.104725632735683
2017-02-09,0,113.34919071496238,23.105207053962978
2017-02-09,0,113.3495179445895,23.105714573849646
2017-02-09,0,113.34909856099728,23.105303316527532
2017-02-09,0,113.34950800674466,23.10573606390238
2017-02-09,0,113.34906434564239,23.10532194798826
2017-02-09,0,113.34950991415366,23.10601278189415
2017-02-09,0,113.34983436191092,23.10655485439151
2017-02-09,0,113.3493591977704,23.106393398616053
2017-02-09,0,113.35012092315561,23.107204177553935
2017-02-09,0,113.35037431193163,23.10774968112191
2017-02-09,0,113.3496794924132,23.10712912561392
2017-02-09,0,113.34913754872942,23.106776130261615
