routeTime,route,longitude,latitude 
2017-02-23,0,113.2923298784422,23.05166008023774
2017-02-23,0,113.29194408943667,23.0520860670975
2017-02-23,0,113.29239087424077,23.051692829058165
2017-02-23,0,113.29195426854105,23.052124641946218
2017-02-23,0,113.29150944670542,23.052571113773947
2017-02-23,0,113.29197967451033,23.052204834113365
2017-02-23,0,113.29131065352905,23.052832350655816
2017-02-23,0,113.29175490270462,23.052449266199925
2017-02-23,0,113.2913267400655,23.05288226026884
2017-02-23,0,113.29195610392301,23.05237678811212
2017-02-23,0,113.29152917888676,23.052813571020405
2017-02-23,0,113.29110238360418,23.053308556779776
2017-02-23,0,113.29197118043577,23.05251507192005
2017-02-23,0,113.29281149255809,23.051739544935096
2017-02-23,0,113.29241285272548,23.05215898860825
2017-02-23,0,113.29282978563361,23.051774655237846
2017-02-23,0,113.29241498373064,23.0521695870837
2017-02-23,0,113.29292045653457,23.051717823194462
2017-02-23,0,113.29254499963695,23.05212583140118
2017-02-23,0,113.29379586529123,23.051126434960615
2017-02-23,0,113.2928873498449,23.05198818913029
2017-02-23,0,113.29362055903636,23.051318927598757
2017-02-23,0,113.29296475450221,23.05195415508214
2017-02-23,0,113.29230537540762,23.052717779309184
2017-02-23,0,113.29291582991677,23.052177283353952
2017-02-23,0,113.29391929252964,23.05129835819075
2017-02-23,0,113.29312421730157,23.0520420560323
2017-02-23,0,113.29351446549951,23.051707975817855
2017-02-23,0,113.29404531395792,23.05129642169792
2017-02-23,0,113.29357323467211,23.051745673363918
2017-02-23,0,113.29317976840852,23.052139663701002
2017-02-23,0,113.29358620157853,23.051768323697114
2017-02-23,0,113.29443362703142,23.051041199862887
2017-02-23,0,113.29387763520178,23.05156890127941
2017-02-23,0,113.29341433931118,23.05203060577913
2017-02-23,0,113.29388923427948,23.05161108054049
2017-02-23,0,113.29346202213097,23.052058207337197
2017-02-23,0,113.293941226085,23.051630244253676
2017-02-23,0,113.29368076266644,23.052078816307194
2017-02-23,0,113.29299990560921,23.05273775595102
2017-02-23,0,113.29361441403252,23.052206989524095
2017-02-23,0,113.29331100209987,23.052671137378212
2017-02-23,0,113.29290059924823,23.05321059573371
2017-02-23,0,113.29345635948654,23.052813789839316
2017-02-23,0,113.29306548639657,23.05321336765072
2017-02-23,0,113.29363320163262,23.052871004884523
2017-02-23,0,113.29316234045719,23.05334519701187
2017-02-23,0,113.29290798317717,23.053881131310828
2017-02-23,0,113.29331420944204,23.053503404920942
2017-02-23,0,113.29290873165368,23.053882124109098
2017-02-23,0,113.29259559699081,23.054339739372995
2017-02-23,0,113.29221117292099,23.054850632194086
2017-02-23,0,113.29186136235474,23.055331831659085
2017-02-23,0,113.29126396709358,23.05608903351097
2017-02-23,0,113.2903973651529,23.056920267815485
2017-02-23,0,113.2899351899343,23.05735229288492
2017-02-23,0,113.29040804568136,23.05697740802934
2017-02-23,0,113.28993579581285,23.057417817926424
2017-02-23,0,113.29034651651384,23.057121127916723
2017-02-23,0,113.29084293262648,23.056692424720296
2017-02-23,0,113.29047828253883,23.057034749582325
2017-02-23,0,113.29130475292024,23.056320110891342
2017-02-23,0,113.2922024632538,23.055674600765464
2017-02-23,0,113.29154338295695,23.056303629268804
2017-02-23,0,113.29114283334904,23.056693926722875
2017-02-23,0,113.29074594405175,23.05707828000032
2017-02-23,0,113.29117273760899,23.05679911945094
2017-02-23,0,113.29063374646347,23.057301763175662
2017-02-23,0,113.29020415832201,23.057720949538098
2017-02-23,0,113.29070778668164,23.05726062620016
2017-02-23,0,113.29013961796785,23.05779036213845
2017-02-23,0,113.28966533565446,23.05836419670903
2017-02-23,0,113.28920267817136,23.058818429848625
2017-02-23,0,113.28977661702332,23.058334956851336
2017-02-23,0,113.28902387731212,23.059041861920804
2017-02-23,0,113.28963831100293,23.058470449635845
2017-02-23,0,113.28902705574747,23.059043994454893
2017-02-23,0,113.28861750587,23.05950204499495
2017-02-23,0,113.28817206513216,23.05993348017369
2017-02-23,0,113.28762275909176,23.06045087092972
2017-02-23,0,113.28727572460167,23.06082667836727
2017-02-23,0,113.2877840965932,23.060593465632987
2017-02-23,0,113.28744437922172,23.061005903700227
2017-02-23,0,113.28713490797188,23.0614860512147
2017-02-23,0,113.28794034597082,23.060758507098434
2017-02-23,0,113.28748605447429,23.061181866742032
2017-02-23,0,113.28792123071769,23.060859198862996
2017-02-23,0,113.28829111138215,23.060519027117245
2017-02-23,0,113.28787112763283,23.060922286826813
2017-02-23,0,113.28828280139629,23.060614704312165
2017-02-23,0,113.28783356195876,23.061086236588142
2017-02-23,0,113.28826874374077,23.060784230883495
2017-02-23,0,113.28791192618274,23.061136512006264
2017-02-23,0,113.28755035283545,23.0616876388419
2017-02-23,0,113.28809933119975,23.06128760883067
2017-02-23,0,113.28776731250589,23.061667249135688
2017-02-23,0,113.28747434146202,23.062151050876306
2017-02-23,0,113.28803744715559,23.0618528384881
2017-02-23,0,113.28763869271314,23.06237780648843
2017-02-23,0,113.28730619279533,23.062854646688063
2017-02-23,0,113.28694604848921,23.063271156977894
2017-02-23,0,113.28657375647506,23.06370350877176
2017-02-23,0,113.28621288773209,23.064188055551906
2017-02-23,0,113.28581461582951,23.06469187336144
2017-02-23,0,113.28528380079429,23.06525283353089
2017-02-23,0,113.28595130246457,23.06466736133818
2017-02-23,0,113.28529921638302,23.065277620371965
2017-02-23,0,113.28567698431708,23.06493661595907
2017-02-23,0,113.28520491072105,23.065380049702874
2017-02-23,0,113.28484011337606,23.06576143134252
2017-02-23,0,113.28437630773546,23.066247607142383
2017-02-23,0,113.28397406048438,23.0666663825592
2017-02-23,0,113.28359912499396,23.067037850313014
2017-02-23,0,113.28310179213045,23.067510802139957
2017-02-23,0,113.28264488340717,23.06794793923502
2017-02-23,0,113.28220080374072,23.068381786253347
2017-02-23,0,113.28177161452834,23.068795844646413
2017-02-23,0,113.28131387865119,23.06922611878274
2017-02-23,0,113.28079844912527,23.0697510006406
2017-02-23,0,113.28040041080202,23.07013358727396
2017-02-23,0,113.27999981965304,23.070512538563698
2017-02-23,0,113.2796166261955,23.07088594083644
2017-02-23,0,113.27922778097046,23.071254072170095
2017-02-23,0,113.27869641075321,23.071769946438515
2017-02-23,0,113.27920346938097,23.07135304614402
2017-02-23,0,113.278724456107,23.07181654884127
2017-02-23,0,113.27834156794846,23.072187389385356
2017-02-23,0,113.2787224752836,23.071857650040386
2017-02-23,0,113.27933460910913,23.07143503348145
2017-02-23,0,113.27971513815437,23.07110514183956
2017-02-23,0,113.28024736824456,23.070672847244598
2017-02-23,0,113.28082024258808,23.07015972261935
2017-02-23,0,113.28124926897304,23.069791859037462
2017-02-23,0,113.28086253860589,23.07021829092123
2017-02-23,0,113.28132976440921,23.0699847387354
2017-02-23,0,113.28096173434643,23.070380285603203
2017-02-23,0,113.2813855409732,23.070025270782082
2017-02-23,0,113.28097918733056,23.07040535805752
2017-02-23,0,113.28149628539002,23.07001151222594
2017-02-23,0,113.28100836949004,23.07048199009465
2017-02-23,0,113.28068036754952,23.070875821325732
2017-02-23,0,113.2802870830418,23.071342545077396
2017-02-23,0,113.27990519890702,23.071738338968576
2017-02-23,0,113.27956415523568,23.072129881197846
2017-02-23,0,113.28009995770037,23.07176728042147
2017-02-23,0,113.28054826262436,23.07142514134037
2017-02-23,0,113.28022333124245,23.071881654646404
2017-02-23,0,113.27988474508739,23.07232405566674
2017-02-23,0,113.27952618179197,23.072706421361556
2017-02-23,0,113.27994102681211,23.07242215704619
2017-02-23,0,113.28034473781874,23.072087516243514
2017-02-23,0,113.27982030973419,23.07259519334109
2017-02-23,0,113.27946343529804,23.073121779371743
2017-02-23,0,113.2790274234943,23.0735896801223
2017-02-23,0,113.27949510261973,23.073285362795545
2017-02-23,0,113.27924710063186,23.073751222191838
2017-02-23,0,113.27981822752429,23.073233835147644
2017-02-23,0,113.27936079294615,23.073662388606206
2017-02-23,0,113.2789389854907,23.074134263891594
2017-02-23,0,113.27873766201965,23.07463492790036
2017-02-23,0,113.27846773884909,23.075057946329
2017-02-23,0,113.27908085042924,23.074821636430258
2017-02-23,0,113.27832394497898,23.07553373306264
2017-02-23,0,113.27798264929831,23.07599662127638
2017-02-23,0,113.27850183831075,23.07558366519712
2017-02-23,0,113.27802861211389,23.076074182596212
2017-02-23,0,113.27861433046868,23.075834174332282
2017-02-23,0,113.27824229730423,23.076185075590637
2017-02-23,0,113.27876669828285,23.076120475116177
2017-02-23,0,113.2786056878332,23.076671070284675
2017-02-23,0,113.27825293452051,23.077271054512764
2017-02-23,0,113.27832036339304,23.07776935321894
2017-02-23,0,113.2787561673379,23.077364220398756
2017-02-23,0,113.2783752707784,23.07772482416092
2017-02-23,0,113.27800192221117,23.07807355195669
2017-02-23,0,113.2776328672173,23.07852353074143
2017-02-23,0,113.27752036262362,23.07901721107776
2017-02-23,0,113.27719063177665,23.079408689219363
2017-02-23,0,113.27689664329456,23.079817012089453
2017-02-23,0,113.27655725916378,23.080184391860968
2017-02-23,0,113.27712022211657,23.080028691254782
2017-02-23,0,113.27763994772539,23.0796146628337
2017-02-23,0,113.27702945147091,23.080215791326033
2017-02-23,0,113.27752641068889,23.080036687941007
2017-02-23,0,113.27803025193019,23.08009104576528
2017-02-23,0,113.2776690884778,23.080545126043752
2017-02-23,0,113.27726457769457,23.080975867592628
2017-02-23,0,113.27766745624703,23.080643695490597
2017-02-23,0,113.27732429798193,23.08117315627741
2017-02-23,0,113.27792425367599,23.080801435062078
2017-02-23,0,113.2783867854924,23.080537108961124
2017-02-23,0,113.2788261214492,23.080278829508654
2017-02-23,0,113.27935414494439,23.07988648104668
2017-02-23,0,113.27900666270547,23.080279132917514
2017-02-23,0,113.27945863958391,23.079983003283523
2017-02-23,0,113.2799726986558,23.079970933163636
2017-02-23,0,113.27955973782778,23.080387436269838
2017-02-23,0,113.2794295526905,23.080875899553735
2017-02-23,0,113.28012368103532,23.08031035968427
2017-02-23,0,113.27941985308273,23.080970944570026
2017-02-23,0,113.27914470055397,23.08141908262754
2017-02-23,0,113.27968038908578,23.080956474423214
2017-02-23,0,113.2792931226871,23.081354830303603
2017-02-23,0,113.27894702888241,23.0817675659201
2017-02-23,0,113.27851793492587,23.082199536964676
2017-02-23,0,113.27811316766547,23.082584938105096
2017-02-23,0,113.2778852498647,23.08314642781598
2017-02-23,0,113.27846502662116,23.083125906290842
2017-02-23,0,113.27899198416159,23.083072978920836
2017-02-23,0,113.27958746884148,23.082692064290494
2017-02-23,0,113.2791367463629,23.083116063648912
2017-02-23,0,113.27957435039919,23.082809062554524
2017-02-23,0,113.28012776916218,23.08235903877134
2017-02-23,0,113.27961438512877,23.082841035424842
2017-02-23,0,113.2800451961871,23.08244422834881
2017-02-23,0,113.27944966102609,23.0830376393147
2017-02-23,0,113.27991381714497,23.08272672057254
2017-02-23,0,113.27966265851863,23.08322598758126
2017-02-23,0,113.28048782062113,23.082690567725443
2017-02-23,0,113.27998581190832,23.083168316871728
2017-02-23,0,113.2804268782606,23.082831767946757
2017-02-23,0,113.28098231182062,23.082548613035648
2017-02-23,0,113.2811807628192,23.08302580995319
2017-02-23,0,113.28100213620533,23.083546437585326
2017-02-23,0,113.28154575727085,23.083106847227292
2017-02-23,0,113.28156388818434,23.083667190391836
2017-02-23,0,113.28116206659793,23.084131524771408
2017-02-23,0,113.28099724845359,23.084670856289105
2017-02-23,0,113.28090758971456,23.085165773820812
2017-02-23,0,113.28167664038308,23.08490032764567
2017-02-23,0,113.28132405588059,23.085340193147537
2017-02-23,0,113.28176715909719,23.085017051349116
2017-02-23,0,113.28140954702404,23.085403906450903
2017-02-23,0,113.2819556409067,23.08504779819251
2017-02-23,0,113.2814812635605,23.085560682276945
2017-02-23,0,113.28194491098338,23.08518460192773
2017-02-23,0,113.28148734180442,23.085656632072094
2017-02-23,0,113.28107528913125,23.086106439088837
2017-02-23,0,113.28178232118081,23.085654027197513
2017-02-23,0,113.28126262038478,23.086146129041214
2017-02-23,0,113.28101917078324,23.086596749622686
2017-02-23,0,113.28158979280369,23.08609449637485
2017-02-23,0,113.28119155028615,23.086472697216806
2017-02-23,0,113.28089857788164,23.086878099185387
2017-02-23,0,113.28054735045595,23.087298980861412
2017-02-23,0,113.28021506607371,23.087834071289645
2017-02-23,0,113.27985821896662,23.08827562813689
2017-02-23,0,113.27956091823901,23.088682714887128
2017-02-23,0,113.27923227442943,23.08911245907049
2017-02-23,0,113.2797549643196,23.08896633978196
2017-02-23,0,113.27945809438165,23.089376353727893
2017-02-23,0,113.27919982507368,23.089917716001285
2017-02-23,0,113.27893696748107,23.090402240878856
2017-02-23,0,113.27938130017093,23.090109207229485
2017-02-23,0,113.27882248408213,23.090646545180135
2017-02-23,0,113.27948539052092,23.090046503098172
2017-02-23,0,113.27910680631939,23.090404975349383
2017-02-23,0,113.27960516042263,23.090126141052288
2017-02-23,0,113.27909160253391,23.090605613995557
2017-02-23,0,113.27878686049553,23.091109379944086
2017-02-23,0,113.27946034101785,23.09091068430724
2017-02-23,0,113.2790933729369,23.091269133678463
2017-02-23,0,113.27960894921414,23.091109040820303
2017-02-23,0,113.27924711861377,23.091539067960216
2017-02-23,0,113.27975833259977,23.09140549543767
2017-02-23,0,113.2802072512971,23.09108698595537
2017-02-23,0,113.2798836522277,23.09151986702955
2017-02-23,0,113.27976788302789,23.09203507361069
2017-02-23,0,113.28025642456639,23.0919154355999
2017-02-23,0,113.28071380593319,23.091613725816995
2017-02-23,0,113.28038766445293,23.091995926094647
2017-02-23,0,113.28026445182664,23.092572258504774
2017-02-23,0,113.27986484366308,23.093043444618647
2017-02-23,0,113.27928245420912,23.093670590017826
2017-02-23,0,113.27987883941819,23.093207773984258
2017-02-23,0,113.27933396024243,23.09372183749655
2017-02-23,0,113.27899710754505,23.0941791089946
2017-02-23,0,113.27956194970645,23.093683463928155
2017-02-23,0,113.27901669303294,23.094197479024466
2017-02-23,0,113.27874085764753,23.094689879809376
2017-02-23,0,113.27857344802712,23.09527547869124
2017-02-23,0,113.27848006845868,23.095862790666214
2017-02-23,0,113.2789260511764,23.095548336615064
2017-02-23,0,113.27930339170533,23.095206000649338
2017-02-23,0,113.27874141833324,23.095734908844822
2017-02-23,0,113.27929774768394,23.09580675087443
2017-02-23,0,113.27894187123542,23.096164148933568
2017-02-23,0,113.27944723062659,23.096212336338517
2017-02-23,0,113.27909604373708,23.096630896193144
2017-02-23,0,113.27954074452524,23.096372818506623
2017-02-23,0,113.27931148441063,23.09683794466624
2017-02-23,0,113.27978902640615,23.0966595438987
2017-02-23,0,113.28022141471689,23.09627885997527
2017-02-23,0,113.27967059872049,23.096794708977388
2017-02-23,0,113.27936086428984,23.097252231814938
2017-02-23,0,113.27926919875293,23.097760504957716
2017-02-23,0,113.27874854641543,23.098274821156583
2017-02-23,0,113.27947011227374,23.097660524477607
2017-02-23,0,113.27893184550325,23.09818890568222
