routeTime,route,longitude,latitude 
2017-02-05,0,113.36352511967537,23.097306169649112
2017-02-05,0,113.3631724153712,23.096404130507697
2017-02-05,0,113.3633394442581,23.096878114441914
2017-02-05,0,113.36311580059939,23.0964194683679
2017-02-05,0,113.36330887663247,23.09698760623457
2017-02-05,0,113.36310598272422,23.096471199584734
2017-02-05,0,113.36329820205175,23.096998998339014
2017-02-05,0,113.36306810958119,23.09638653300796
2017-02-05,0,113.36324551257081,23.09686239327667
2017-02-05,0,113.36286568402595,23.096455267332928
2017-02-05,0,113.36253339334763,23.095699049445454
2017-02-05,0,113.36234681905243,23.09523262199312
2017-02-05,0,113.36251853776307,23.09570639526447
2017-02-05,0,113.36269842300484,23.09633779311117
2017-02-05,0,113.3624307615259,23.095750189487436
2017-02-05,0,113.36266558731789,23.096405146980235
2017-02-05,0,113.36246952192519,23.095901144773983
2017-02-05,0,113.36262482559718,23.09654998699134
2017-02-05,0,113.36273880197825,23.09714521938299
2017-02-05,0,113.36292391706453,23.097810516151267
2017-02-05,0,113.36271642125052,23.097338507611433
2017-02-05,0,113.36288430810849,23.097837269242262
2017-02-05,0,113.36313219560492,23.09881341008308
2017-02-05,0,113.36284517023016,23.098047129249466
2017-02-05,0,113.36302744820438,23.098540718713156
2017-02-05,0,113.36321059494348,23.09904376505201
2017-02-05,0,113.36299286583443,23.098564585729328
2017-02-05,0,113.36317857252261,23.09906248320217
2017-02-05,0,113.36297853006644,23.09857299539115
2017-02-05,0,113.36316332405882,23.09907135931489
2017-02-05,0,113.3629543141382,23.098583021379202
2017-02-05,0,113.36316854891582,23.099263718141415
2017-02-05,0,113.36291221194797,23.098606309001916
2017-02-05,0,113.36317412568604,23.09939916551861
2017-02-05,0,113.36287463457859,23.098640672941197
2017-02-05,0,113.36301679060129,23.09915256679697
2017-02-05,0,113.36319080731184,23.09972397511585
2017-02-05,0,113.36293532920561,23.09906224810981
2017-02-05,0,113.36318834967516,23.099745004591885
2017-02-05,0,113.36335330515921,23.100258586430833
2017-02-05,0,113.36276613168826,23.099617265963527
2017-02-05,0,113.36293901364466,23.100142344095236
2017-02-05,0,113.36309405267465,23.1007651699287
2017-02-05,0,113.36286048105654,23.10030840014492
2017-02-05,0,113.36256342882437,23.099767831659385
2017-02-05,0,113.36269227689544,23.10029301744925
2017-02-05,0,113.36247219940343,23.099735897334728
2017-02-05,0,113.36265952230275,23.10026231594382
2017-02-05,0,113.36226148182374,23.099874947705008
2017-02-05,0,113.36197548895579,23.099228602664702
2017-02-05,0,113.36162171160935,23.098548419454442
2017-02-05,0,113.36180683766818,23.099045684281865
2017-02-05,0,113.36202458130575,23.09975771861799
2017-02-05,0,113.36176437037065,23.099140985383638
2017-02-05,0,113.3615425876853,23.09860467618705
2017-02-05,0,113.36172314989273,23.099105661523446
2017-02-05,0,113.36183701719784,23.099606948296046
2017-02-05,0,113.36228978093365,23.10083121372186
2017-02-05,0,113.36166250687005,23.099150605675337
2017-02-05,0,113.3613765846853,23.098583417681077
2017-02-05,0,113.3615974975735,23.099193066300494
2017-02-05,0,113.36136345517104,23.098592878123
2017-02-05,0,113.36154438504308,23.099095802268316
2017-02-05,0,113.36215023962484,23.10079875443238
2017-02-05,0,113.36148162728202,23.099132240848597
2017-02-05,0,113.36117690131803,23.098461163418406
2017-02-05,0,113.36148278100909,23.09930663907338
2017-02-05,0,113.36121772335102,23.098702319175462
2017-02-05,0,113.36140206685852,23.099199886503353
2017-02-05,0,113.36117456508126,23.098751307183356
2017-02-05,0,113.36143937456409,23.09946796796981
2017-02-05,0,113.36151082468531,23.099974511081545
2017-02-05,0,113.36157785875153,23.100482275124186
2017-02-05,0,113.3613340645253,23.099919340937724
2017-02-05,0,113.36155983030514,23.100553001353457
2017-02-05,0,113.36130023637848,23.09988780498942
2017-02-05,0,113.36148993686996,23.10043272188619
2017-02-05,0,113.36166141822248,23.100998385752565
2017-02-05,0,113.36212124927091,23.10241225265386
2017-02-05,0,113.36152351479473,23.100823061876365
2017-02-05,0,113.3617008018596,23.101448699355103
2017-02-05,0,113.36140571944277,23.100769354169973
2017-02-05,0,113.36165044792233,23.101448237983085
2017-02-05,0,113.36176818589432,23.102014207227782
2017-02-05,0,113.36182244323106,23.102530542467907
2017-02-05,0,113.3619509980648,23.1030300987391
2017-02-05,0,113.36156722257326,23.10264243081187
2017-02-05,0,113.36121088026793,23.102136469739456
2017-02-05,0,113.36094690064515,23.101529211803747
2017-02-05,0,113.3604691811164,23.100519331190867
2017-02-05,0,113.3602058892234,23.099911143843926
2017-02-05,0,113.3605121377962,23.1007598636616
2017-02-05,0,113.36025087259355,23.10030834477673
2017-02-05,0,113.36046000910716,23.101138602441736
2017-02-05,0,113.36050651381507,23.101637297974573
2017-02-05,0,113.36065487659347,23.102284409849613
2017-02-05,0,113.36035419533735,23.101552517316794
2017-02-05,0,113.36056416761923,23.102116076310743
2017-02-05,0,113.36066198098865,23.10287549825232
2017-02-05,0,113.36043653585783,23.102284058188907
2017-02-05,0,113.36066521994499,23.102925532406807
2017-02-05,0,113.36077128893164,23.103714237511742
2017-02-05,0,113.36050043531134,23.10303365406874
2017-02-05,0,113.36027108904904,23.10244807112162
2017-02-05,0,113.36052570217691,23.103251073083527
2017-02-05,0,113.36034702981364,23.102778246469732
2017-02-05,0,113.36007771113448,23.102258980386637
2017-02-05,0,113.36031132308362,23.10288689257692
2017-02-05,0,113.36015715376341,23.1033871278883
2017-02-05,0,113.36031101024646,23.103962024401728
2017-02-05,0,113.36040196543983,23.104518977293257
2017-02-05,0,113.36006851853574,23.10400618840933
2017-02-05,0,113.36033529919463,23.104727446747226
2017-02-05,0,113.35996501793521,23.104162315922277
2017-02-05,0,113.36019872670187,23.10480739654182
2017-02-05,0,113.35983377829477,23.104274761326096
2017-02-05,0,113.36014855175127,23.10513364689862
2017-02-05,0,113.35988040541719,23.104506130873517
2017-02-05,0,113.36025276117722,23.10582014718961
2017-02-05,0,113.36004816157838,23.105303979519658
2017-02-05,0,113.35971758813913,23.104795451434114
2017-02-05,0,113.35950219925974,23.104335378025862
2017-02-05,0,113.3596784107597,23.10482840697178
2017-02-05,0,113.35917511970703,23.10384035780562
2017-02-05,0,113.35937753251334,23.104387902242337
2017-02-05,0,113.35910526825423,23.10375173101019
2017-02-05,0,113.35965385751236,23.10524658519405
2017-02-05,0,113.35941590110602,23.104762791621717
2017-02-05,0,113.3595932184897,23.105297111465255
2017-02-05,0,113.35938472733402,23.104779247291944
2017-02-05,0,113.35959395208988,23.105354367504777
2017-02-05,0,113.35905788406437,23.103975775349202
2017-02-05,0,113.35947519279804,23.10520980607564
2017-02-05,0,113.35888814897292,23.103641830346714
2017-02-05,0,113.35860885753166,23.10306786073708
2017-02-05,0,113.35820011676581,23.102337564107586
2017-02-05,0,113.35783946051204,23.1014761388966
2017-02-05,0,113.35817126639563,23.10236756871764
2017-02-05,0,113.35785384028847,23.101593406543515
2017-02-05,0,113.35807874692455,23.10220964775972
2017-02-05,0,113.35847425095268,23.103373276633313
2017-02-05,0,113.35772890872691,23.10145145446924
2017-02-05,0,113.35750994002733,23.100963577374397
2017-02-05,0,113.35732232887685,23.10049236202301
2017-02-05,0,113.3575058231474,23.10106264539466
2017-02-05,0,113.35719255974011,23.100612618926405
2017-02-05,0,113.35677776975628,23.099673758359682
2017-02-05,0,113.3570772969653,23.100479802525896
2017-02-05,0,113.35685182395837,23.099952882768708
2017-02-05,0,113.35653595245142,23.09924798401077
2017-02-05,0,113.35672047286126,23.099769856608784
2017-02-05,0,113.35650490077845,23.09926477055585
2017-02-05,0,113.3567543337301,23.09998241665436
2017-02-05,0,113.35696349415899,23.10071913413631
2017-02-05,0,113.35676248701277,23.10025532207477
2017-02-05,0,113.35693882027223,23.100731563138513
2017-02-05,0,113.35706973249772,23.10136071583314
2017-02-05,0,113.35683154457979,23.10078667419793
2017-02-05,0,113.35703948062852,23.1013760926484
2017-02-05,0,113.35761135309195,23.102958473845906
2017-02-05,0,113.35704873490978,23.101470877168783
2017-02-05,0,113.35678478809119,23.1008341367886
2017-02-05,0,113.35699497786175,23.101406452998454
2017-02-05,0,113.35676072309,23.100954318425252
2017-02-05,0,113.3573078915582,23.10261290829449
2017-02-05,0,113.35707237740482,23.102086243450888
2017-02-05,0,113.35732515258907,23.102789322609414
2017-02-05,0,113.35676285579727,23.102709945364747
2017-02-05,0,113.35673708527617,23.103216352712668
2017-02-05,0,113.35651563831222,23.10264231561012
2017-02-05,0,113.35669410635346,23.103184666260812
2017-02-05,0,113.35646831908439,23.10258440503083
2017-02-05,0,113.35666925565097,23.103203636295817
2017-02-05,0,113.35686466880964,23.103852907968147
2017-02-05,0,113.35739264493569,23.105317228765625
2017-02-05,0,113.35676124121912,23.103643055325662
2017-02-05,0,113.35664327953798,23.104240328705863
2017-02-05,0,113.3562738017712,23.103698081217182
2017-02-05,0,113.35656722904264,23.104852694348285
2017-02-05,0,113.35680408693293,23.105618134135444
2017-02-05,0,113.35654442441862,23.105061906045258
2017-02-05,0,113.35672524769276,23.10555243713104
2017-02-05,0,113.35693262974173,23.106118628427083
2017-02-05,0,113.35671585384597,23.105616942654187
2017-02-05,0,113.35646046344102,23.105098993671817
2017-02-05,0,113.35667127110061,23.10567035402897
2017-02-05,0,113.35643260590302,23.10510898633763
2017-02-05,0,113.35661000631049,23.105591039196895
2017-02-05,0,113.35651769625632,23.10612330420547
2017-02-05,0,113.35660215009334,23.10663436147199
2017-02-05,0,113.35662252962332,23.10716454936127
2017-02-05,0,113.35684705002824,23.107844487300007
2017-02-05,0,113.3565369731271,23.107056683921527
2017-02-05,0,113.3567141686665,23.107571400052517
2017-02-05,0,113.35634066083097,23.107061123312743
2017-02-05,0,113.3559865861765,23.10628581602303
2017-02-05,0,113.35632078890643,23.107455760303484
2017-02-05,0,113.35598467184437,23.10662109160562
2017-02-05,0,113.35574414587562,23.10613742264234
2017-02-05,0,113.35599049559366,23.106845923443814
2017-02-05,0,113.3558665583196,23.107435513501706
2017-02-05,0,113.35561350517699,23.106945952425008
2017-02-05,0,113.35578063008344,23.107430861691693
2017-02-05,0,113.35595016066763,23.10827052634401
2017-02-05,0,113.35605499520308,23.10879185076517
2017-02-05,0,113.35678242663388,23.110830265927472
2017-02-05,0,113.35618997804798,23.109242581165155
2017-02-05,0,113.3564053655706,23.10990034085284
2017-02-05,0,113.3565653219233,23.110434243159578
2017-02-05,0,113.35668928273581,23.110947703043664
2017-02-05,0,113.35677759704681,23.111508024397683
2017-02-05,0,113.35693405052281,23.11225185403696
2017-02-05,0,113.3567368676681,23.111789298476857
2017-02-05,0,113.35690548046362,23.11227009614172
2017-02-05,0,113.35714154318748,23.112915656707443
2017-02-05,0,113.35734852837433,23.113554910973797
2017-02-05,0,113.35711919026642,23.11309999934212
2017-02-05,0,113.35772214511185,23.11472774726572
2017-02-05,0,113.35715382086379,23.11326853923624
2017-02-05,0,113.35689403498418,23.112742408713085
2017-02-05,0,113.35709365316416,23.11330729941881
2017-02-05,0,113.35680111420542,23.112849055323334
2017-02-05,0,113.35697325655255,23.113353019184977
2017-02-05,0,113.35690123039377,23.114026048455884
2017-02-05,0,113.35704441499219,23.114833455967215
2017-02-05,0,113.35699689743238,23.115354215385466
2017-02-05,0,113.35642074018168,23.114642731376584
2017-02-05,0,113.35660734965012,23.115147374240916
2017-02-05,0,113.35624958321868,23.11461473708603
2017-02-05,0,113.35643590793022,23.115167326311234
2017-02-05,0,113.35623075544905,23.11468286993828
2017-02-05,0,113.35640111132973,23.115174927898916
2017-02-05,0,113.35595221354545,23.114552512882444
2017-02-05,0,113.35618200924736,23.11516989279963
2017-02-05,0,113.35630035582886,23.11565736245885
2017-02-05,0,113.3558802790729,23.114535666430303
2017-02-05,0,113.35614044852892,23.115268789582807
2017-02-05,0,113.35586683582277,23.11469204643761
2017-02-05,0,113.35608710378678,23.115300483070133
2017-02-05,0,113.35578473211537,23.114812218635794
2017-02-05,0,113.35594425332484,23.115300636806968
2017-02-05,0,113.35608499344193,23.115868993857124
2017-02-05,0,113.35582190215459,23.115275364965523
2017-02-05,0,113.35598816810835,23.11578716895179
2017-02-05,0,113.35570857957298,23.115297708231132
2017-02-05,0,113.35590381101413,23.11583941796486
2017-02-05,0,113.35560351138707,23.115222946924458
2017-02-05,0,113.35570754893163,23.115979928997106
2017-02-05,0,113.35549791419633,23.115501495146738
2017-02-05,0,113.35563704950799,23.116050554331117
2017-02-05,0,113.35573410601201,23.116567307404186
2017-02-05,0,113.35536188591263,23.116117300339592
2017-02-05,0,113.35569509002168,23.117054440015487
2017-02-05,0,113.35583679766214,23.117663181022202
2017-02-05,0,113.35634366188808,23.119208360150978
2017-02-05,0,113.35582450524653,23.117828329194296
2017-02-05,0,113.35557200656193,23.117291285151378
2017-02-05,0,113.35581994708939,23.1179575600322
2017-02-05,0,113.35524498193627,23.117455785458176
2017-02-05,0,113.35542423893325,23.117949856788996
2017-02-05,0,113.35509910962391,23.117285142886708
2017-02-05,0,113.35511281441237,23.117815671294448
2017-02-05,0,113.35477125459366,23.11695443721164
2017-02-05,0,113.35420434064223,23.11692689650059
2017-02-05,0,113.35411393355062,23.117429646543354
2017-02-05,0,113.35380220703298,23.116706697214987
2017-02-05,0,113.35410264136348,23.11752999806626
2017-02-05,0,113.35378938322863,23.116705848842855
2017-02-05,0,113.35346998103446,23.115917891744328
2017-02-05,0,113.3531008489197,23.11524809859211
2017-02-05,0,113.35272015593608,23.114682510160897
2017-02-05,0,113.3529534991589,23.115367952630177
2017-02-05,0,113.35236521916198,23.11439548963528
2017-02-05,0,113.35208048638754,23.113703417406445
2017-02-05,0,113.35178100730785,23.113000713153806
2017-02-05,0,113.35186822679145,23.113578392030266
2017-02-05,0,113.35212503854109,23.114438580530816
2017-02-05,0,113.35230953459084,23.115196021853233
2017-02-05,0,113.35247260247161,23.115692870849937
2017-02-05,0,113.35210675535808,23.1152295924865
2017-02-05,0,113.35233107164517,23.115850321844952
2017-02-05,0,113.3520420054725,23.115120698086045
2017-02-05,0,113.35200611326967,23.115696975087754
2017-02-05,0,113.35227245785866,23.11644258648505
2017-02-05,0,113.3520963020129,23.117054832694677
2017-02-05,0,113.35185515230144,23.11651634775996
2017-02-05,0,113.35207708098955,23.11715723159432
2017-02-05,0,113.3526667693301,23.11900673135069
2017-02-05,0,113.35197037199137,23.11716475756285
2017-02-05,0,113.35222559945353,23.117969346768234
2017-02-05,0,113.35204830564213,23.117499477427174
2017-02-05,0,113.35223919806826,23.118063848991152
2017-02-05,0,113.35189205766982,23.11747179164365
2017-02-05,0,113.35159372501334,23.116714332153997
2017-02-05,0,113.35172483831539,23.11722316087151
2017-02-05,0,113.35141573739378,23.116600082777325
2017-02-05,0,113.35120259131273,23.11609709328798
2017-02-05,0,113.35096243002197,23.11562171650626
2017-02-05,0,113.35114865744104,23.116138207270257
