routeTime,route,longitude,latitude 
2017-02-10,0,113.32376259317128,23.12550469439465
2017-02-10,0,113.3235512025765,23.125008052801448
2017-02-10,0,113.32385982198095,23.12584177095578
2017-02-10,0,113.32358965953553,23.125183515110287
2017-02-10,0,113.32391729724618,23.12602991951522
2017-02-10,0,113.32427969777815,23.126965489237445
2017-02-10,0,113.32454729111804,23.127652898689696
2017-02-10,0,113.32432923465417,23.127186713469953
2017-02-10,0,113.3247065565719,23.128150300213996
2017-02-10,0,113.32431411746198,23.127193926203432
2017-02-10,0,113.3246813053229,23.12808971811389
2017-02-10,0,113.32447071423209,23.127604440990076
2017-02-10,0,113.32414825747318,23.126889568845645
2017-02-10,0,113.32448571594016,23.127720795168724
2017-02-10,0,113.32425046088721,23.12721233338834
2017-02-10,0,113.32401293925761,23.126705924869764
2017-02-10,0,113.32407389758428,23.127440198888696
2017-02-10,0,113.32386465099262,23.126938936116712
2017-02-10,0,113.32350304270966,23.12614885180028
2017-02-10,0,113.32383876773542,23.12696887001429
2017-02-10,0,113.32348079219511,23.126406359945218
2017-02-10,0,113.32368936942514,23.126958733412568
2017-02-10,0,113.32383996044368,23.127469981412332
2017-02-10,0,113.3235654253587,23.12680695906149
2017-02-10,0,113.3237496292139,23.127282913783354
2017-02-10,0,113.32388402870622,23.127789336463376
2017-02-10,0,113.32399298584029,23.12833775710385
2017-02-10,0,113.32378882379489,23.127846994108307
2017-02-10,0,113.32389921795638,23.128351257097727
2017-02-10,0,113.32367925503377,23.127848229602886
2017-02-10,0,113.3238620855661,23.128351892196477
2017-02-10,0,113.32346524888813,23.127559836048214
2017-02-10,0,113.32372075892056,23.128243965008178
2017-02-10,0,113.32346889613831,23.1277986465361
2017-02-10,0,113.3236221870898,23.128592475655694
2017-02-10,0,113.32377890425599,23.129102227483678
2017-02-10,0,113.32336608573063,23.12826799318976
2017-02-10,0,113.32357495902346,23.128779932875098
2017-02-10,0,113.32326556130865,23.128292969037346
2017-02-10,0,113.32362573798865,23.129193159779824
2017-02-10,0,113.32336949968713,23.128706271873092
2017-02-10,0,113.32343396830971,23.129253562032748
2017-02-10,0,113.32352099123418,23.129753918349273
2017-02-10,0,113.32322708792223,23.1291531552545
2017-02-10,0,113.32286900490688,23.12856978441505
2017-02-10,0,113.32306061931489,23.129037758778704
2017-02-10,0,113.32330324389959,23.12963644581793
2017-02-10,0,113.32303871427841,23.129046440171813
2017-02-10,0,113.32322151443078,23.12951921573691
2017-02-10,0,113.32338954008577,23.129990937064218
2017-02-10,0,113.32352918645438,23.130478619101154
2017-02-10,0,113.32370784539876,23.130949314591344
2017-02-10,0,113.32339469977828,23.130255287760303
2017-02-10,0,113.32358363982955,23.13071915902308
2017-02-10,0,113.32396488073029,23.131656648816108
2017-02-10,0,113.32416711795301,23.132285395695103
2017-02-10,0,113.32396477055623,23.131816249841346
2017-02-10,0,113.3241569281828,23.132424946588657
2017-02-10,0,113.32383150579476,23.131681185361845
2017-02-10,0,113.32402182807063,23.132153525859245
2017-02-10,0,113.32422955657864,23.132661429939613
2017-02-10,0,113.32489671004728,23.13437410417333
2017-02-10,0,113.32514617145938,23.135246544726645
2017-02-10,0,113.32560317833469,23.136412081450132
2017-02-10,0,113.32580391599002,23.1369449767181
2017-02-10,0,113.32597070041025,23.137454211385148
2017-02-10,0,113.32619047343825,23.13801519552833
2017-02-10,0,113.32591694846076,23.137377469108856
2017-02-10,0,113.32612684995905,23.13790740457517
2017-02-10,0,113.32630146687585,23.138427500145447
2017-02-10,0,113.32651393585843,23.13894833961371
2017-02-10,0,113.32674683435424,23.139528593582174
2017-02-10,0,113.32699785166004,23.140436688180408
2017-02-10,0,113.32721008104082,23.141002151009967
2017-02-10,0,113.32735432490476,23.141541088839556
2017-02-10,0,113.32765556705067,23.14232107383054
2017-02-10,0,113.32785899405216,23.142869930871658
2017-02-10,0,113.32808399808631,23.143508140964446
2017-02-10,0,113.32820045075765,23.144056473508407
2017-02-10,0,113.32841390456528,23.144848215371525
2017-02-10,0,113.32840198129234,23.145482261945975
2017-02-10,0,113.32806335650073,23.144658514823323
2017-02-10,0,113.3282369246797,23.14520999651252
2017-02-10,0,113.3277647822123,23.144991026513676
2017-02-10,0,113.32751489695718,23.14455237965153
2017-02-10,0,113.3276754845418,23.14511424359059
2017-02-10,0,113.3277743952237,23.14606700946991
2017-02-10,0,113.32745442478549,23.145286924052698
2017-02-10,0,113.32761917526916,23.145986085380756
2017-02-10,0,113.3272749407556,23.145604156496894
2017-02-10,0,113.3274577122949,23.146299882878385
2017-02-10,0,113.3274659930985,23.146818343954113
2017-02-10,0,113.32751803293793,23.147390580483275
2017-02-10,0,113.32765477086468,23.147896171439438
2017-02-10,0,113.32717127242736,23.147733340451406
2017-02-10,0,113.32675340810039,23.147327125479837
2017-02-10,0,113.32629511846814,23.146726161697657
2017-02-10,0,113.32657414061272,23.14803593515512
2017-02-10,0,113.3261504119601,23.147004736812644
2017-02-10,0,113.32576745015575,23.146559286796784
2017-02-10,0,113.32523435987427,23.146524418663468
2017-02-10,0,113.32486451023127,23.146176741592754
2017-02-10,0,113.32476092674376,23.14666878332537
2017-02-10,0,113.32425984720197,23.146469720536537
2017-02-10,0,113.32374024894165,23.14602785709129
2017-02-10,0,113.32390663144866,23.14651560946874
2017-02-10,0,113.32395377777954,23.147374395317527
2017-02-10,0,113.32357367891778,23.146456976282863
2017-02-10,0,113.3229657292759,23.14623876215956
2017-02-10,0,113.32336362379888,23.147272953248518
2017-02-10,0,113.32309926873546,23.146635295768494
2017-02-10,0,113.32293614626728,23.14715907898038
2017-02-10,0,113.32309468067365,23.148298836519807
2017-02-10,0,113.32271290109544,23.147370902614718
2017-02-10,0,113.32220394891573,23.147299955909485
2017-02-10,0,113.32187294577496,23.14689961892737
2017-02-10,0,113.32135901406453,23.14688495939839
2017-02-10,0,113.32128983410246,23.147438330458805
2017-02-10,0,113.32116204860773,23.14792790544373
2017-02-10,0,113.32116997760372,23.1485307055412
2017-02-10,0,113.32131215946204,23.149069628980914
2017-02-10,0,113.32147473808037,23.149652635660143
2017-02-10,0,113.32163754844214,23.15016247756742
2017-02-10,0,113.32180122514833,23.150640414336294
2017-02-10,0,113.32222503880406,23.151830849436365
2017-02-10,0,113.3218432245378,23.15091079952536
2017-02-10,0,113.32199288669959,23.151949669697125
2017-02-10,0,113.32155524561894,23.150899878495036
2017-02-10,0,113.32161952119482,23.151434911840433
2017-02-10,0,113.321254950179,23.15107535992423
2017-02-10,0,113.32078852080961,23.150634853589864
2017-02-10,0,113.32060024449684,23.151152249052178
2017-02-10,0,113.32094593918607,23.152582490448733
2017-02-10,0,113.32039337592438,23.151643183341807
2017-02-10,0,113.31995442681054,23.15126363132883
2017-02-10,0,113.32037182454208,23.152355278839238
2017-02-10,0,113.31994756844438,23.151322176125095
2017-02-10,0,113.32014581102128,23.15195051749323
2017-02-10,0,113.31992243894028,23.15144721691285
2017-02-10,0,113.3195160278199,23.150953470416134
2017-02-10,0,113.31987069999012,23.15219363193964
2017-02-10,0,113.31941303618369,23.151088248184205
2017-02-10,0,113.31875223763207,23.150648978497465
2017-02-10,0,113.31897766786092,23.151203707215476
2017-02-10,0,113.3184701851108,23.151261629125624
2017-02-10,0,113.31800115002858,23.1510385642264
2017-02-10,0,113.31762164910405,23.15064554911518
2017-02-10,0,113.31781208507746,23.15113990258944
2017-02-10,0,113.31805651228426,23.151924779982487
2017-02-10,0,113.31774974357933,23.151194009489178
2017-02-10,0,113.31724220733928,23.151023470977133
2017-02-10,0,113.31684152033624,23.15062360688782
2017-02-10,0,113.31670647281041,23.15111324600023
2017-02-10,0,113.31641763318518,23.15064978613458
2017-02-10,0,113.31640225638458,23.151156514139934
2017-02-10,0,113.31678032406921,23.152265555631967
2017-02-10,0,113.31623511356254,23.15093890154669
2017-02-10,0,113.31631261903516,23.15154427386233
2017-02-10,0,113.3163487023338,23.15264765803916
2017-02-10,0,113.31589293583438,23.151540279325047
2017-02-10,0,113.31606868721944,23.152014632723844
2017-02-10,0,113.31560488242826,23.151738157443198
2017-02-10,0,113.31554411435454,23.152235680977473
2017-02-10,0,113.31530782307435,23.151786780768596
2017-02-10,0,113.31551693860114,23.152304113725272
2017-02-10,0,113.31496862319972,23.15125997499925
2017-02-10,0,113.31532192835775,23.152504645095092
2017-02-10,0,113.31479207442784,23.151219780924603
2017-02-10,0,113.31480334229342,23.15179501381798
2017-02-10,0,113.31485158291457,23.15231950308995
2017-02-10,0,113.31498820498894,23.152968135092802
2017-02-10,0,113.31443653448402,23.152471459425954
2017-02-10,0,113.31464525841,23.152981457798465
2017-02-10,0,113.31480604217309,23.15349601098092
2017-02-10,0,113.31455819053745,23.152992581812466
2017-02-10,0,113.31475758095398,23.15354656518157
2017-02-10,0,113.31489434707788,23.154302813047543
2017-02-10,0,113.31460301486149,23.153595300136708
2017-02-10,0,113.31450071776852,23.15410214597649
2017-02-10,0,113.31421152271993,23.153411324988394
2017-02-10,0,113.31368813470897,23.15219363497197
2017-02-10,0,113.31306274612727,23.15082853743814
2017-02-10,0,113.31331874184644,23.15162127873486
2017-02-10,0,113.31345597972772,23.152136925115638
2017-02-10,0,113.31366598031016,23.152732188009338
2017-02-10,0,113.3138176077401,23.153237710254455
2017-02-10,0,113.31391816157655,23.153728811712
2017-02-10,0,113.31409671995335,23.15422672680263
2017-02-10,0,113.31423934575068,23.154737476864465
2017-02-10,0,113.3144466817947,23.155315352253716
2017-02-10,0,113.31454608661832,23.15585466643893
2017-02-10,0,113.31470875180382,23.156392861381892
2017-02-10,0,113.31477372947347,23.157002852747134
2017-02-10,0,113.31499175159729,23.15755728245372
2017-02-10,0,113.31507175246081,23.158344304196913
2017-02-10,0,113.31508023886391,23.1588901063431
2017-02-10,0,113.31487870306938,23.158413044214974
2017-02-10,0,113.31502125955487,23.158996264989522
2017-02-10,0,113.31472449314236,23.158579057095857
2017-02-10,0,113.31444405076658,23.158143552718165
2017-02-10,0,113.31408846490459,23.157786730648983
2017-02-10,0,113.31417513176302,23.15846833456796
2017-02-10,0,113.31395142331462,23.15894140824821
2017-02-10,0,113.31351847369683,23.15826902485427
2017-02-10,0,113.31363941737264,23.15883373075176
2017-02-10,0,113.31368186118871,23.159405292454903
2017-02-10,0,113.3134498003032,23.158931484127436
2017-02-10,0,113.31310571142154,23.15826230518304
2017-02-10,0,113.31334828214855,23.15888301189831
2017-02-10,0,113.31350177569405,23.15949886579428
2017-02-10,0,113.31379297363404,23.16023391972868
2017-02-10,0,113.31354842053751,23.159687397559452
2017-02-10,0,113.31369151239151,23.16050680865272
2017-02-10,0,113.31340264208164,23.159834516227864
2017-02-10,0,113.31359632270194,23.16032946277808
2017-02-10,0,113.31374293448621,23.16096374318389
2017-02-10,0,113.31385439932235,23.161503140957635
2017-02-10,0,113.31398465520522,23.16209213308478
2017-02-10,0,113.31378112067891,23.161629165891835
2017-02-10,0,113.31378621114669,23.16213793422579
2017-02-10,0,113.31350334493021,23.16158037863404
2017-02-10,0,113.31369295301525,23.162064701192552
2017-02-10,0,113.3133575212565,23.161553094831675
2017-02-10,0,113.313602935368,23.1621584393783
2017-02-10,0,113.3138001067413,23.162713780647884
2017-02-10,0,113.31355288963329,23.162252053285854
2017-02-10,0,113.31333121968285,23.1617714955655
2017-02-10,0,113.31346959182953,23.16229003832927
2017-02-10,0,113.31325000208079,23.161767739066836
2017-02-10,0,113.31297934816516,23.161283782402755
2017-02-10,0,113.3132557878569,23.162182789974096
2017-02-10,0,113.31348942921198,23.162785531900894
2017-02-10,0,113.31322366325084,23.16228838076268
2017-02-10,0,113.3135465152906,23.16311317156656
2017-02-10,0,113.31371767531358,23.163611059591513
2017-02-10,0,113.31350088668943,23.16308532784663
2017-02-10,0,113.31365988731746,23.163584230192814
2017-02-10,0,113.31391529897824,23.164243778247663
2017-02-10,0,113.31365875119982,23.163618472398745
2017-02-10,0,113.31368324519869,23.164204334115666
2017-02-10,0,113.31376064544058,23.16490073814844
2017-02-10,0,113.3134992730913,23.1644077664993
2017-02-10,0,113.31370737891645,23.164920054861003
2017-02-10,0,113.31390461414978,23.165648721662
2017-02-10,0,113.31360542730003,23.165148328468703
2017-02-10,0,113.31358202947703,23.165714213795983
2017-02-10,0,113.31325973548685,23.165267584514563
2017-02-10,0,113.31286404313391,23.164609076236236
2017-02-10,0,113.31253035750272,23.164062817435717
2017-02-10,0,113.31215712119233,23.16363626497706
2017-02-10,0,113.31236131698334,23.164258140550363
2017-02-10,0,113.31193731386917,23.163699492255976
2017-02-10,0,113.3115372185959,23.16285468578024
2017-02-10,0,113.31172939470633,23.163438514001125
2017-02-10,0,113.31136098217698,23.162628992715714
2017-02-10,0,113.31104903993878,23.16221589010834
2017-02-10,0,113.31080607207666,23.161774206571355
2017-02-10,0,113.31100836002894,23.162355210552136
2017-02-10,0,113.3107103050641,23.161635166475087
2017-02-10,0,113.31039103592329,23.16094355291097
2017-02-10,0,113.310553934728,23.161458568848047
2017-02-10,0,113.31033227161082,23.16093565208061
2017-02-10,0,113.31059558726064,23.16158543389986
2017-02-10,0,113.31099492573443,23.162631993662416
2017-02-10,0,113.31117844135073,23.163297635784573
2017-02-10,0,113.31092497704444,23.162755928725094
2017-02-10,0,113.31112082915628,23.163314822508713
2017-02-10,0,113.31132338380432,23.163817713817714
2017-02-10,0,113.31111651696712,23.16335448742537
2017-02-10,0,113.31083541588247,23.16283596649388
2017-02-10,0,113.31053995926887,23.16218631582197
2017-02-10,0,113.31076292831051,23.16274263330595
2017-02-10,0,113.31051707712696,23.162162587842158
2017-02-10,0,113.31029000090626,23.161622972384563
2017-02-10,0,113.31055962911125,23.162364927914986
2017-02-10,0,113.3103333643884,23.16182358168359
2017-02-10,0,113.31011428679123,23.161330033177386
2017-02-10,0,113.30977598392533,23.16069891815009
2017-02-10,0,113.30947305972535,23.159965211612988
2017-02-10,0,113.3090480608399,23.159405211363048
2017-02-10,0,113.30875477936729,23.158944213287988
2017-02-10,0,113.30889786147438,23.159658441561024
2017-02-10,0,113.30905047645042,23.1602772509623
2017-02-10,0,113.30874999455476,23.159729255290028
2017-02-10,0,113.30826079398706,23.15898414615767
2017-02-10,0,113.30801364631863,23.15843033905304
2017-02-10,0,113.3081843797629,23.159005722400163
2017-02-10,0,113.30780039426469,23.158200120379096
2017-02-10,0,113.30798573994632,23.158801617860572
2017-02-10,0,113.30773408256556,23.158210207760124
2017-02-10,0,113.30747695006403,23.157741234632084
2017-02-10,0,113.30764937543346,23.158481026243102
2017-02-10,0,113.30739847705176,23.157922840823595
2017-02-10,0,113.30705693087728,23.157144079442762
2017-02-10,0,113.30680733760046,23.156577881045894
2017-02-10,0,113.30652116540675,23.155963512291567
2017-02-10,0,113.30670979770417,23.156486636131696
2017-02-10,0,113.30649778163026,23.155978812100912
2017-02-10,0,113.30624812005779,23.15552574136034
