routeTime,route,longitude,latitude 
2017-02-07,0,113.31355808925909,23.084299946095822
2017-02-07,0,113.3140851155202,23.08318776812808
2017-02-07,0,113.31382300058222,23.08377100245176
2017-02-07,0,113.31410625238254,23.083192656058532
2017-02-07,0,113.31387264479905,23.08392450334376
2017-02-07,0,113.31366553864993,23.084521551413932
2017-02-07,0,113.3139630902041,23.083878331275386
2017-02-07,0,113.31437202836648,23.083136755306978
2017-02-07,0,113.31397083806726,23.084029118239474
2017-02-07,0,113.31377142653406,23.08465625390365
2017-02-07,0,113.31408714921729,23.084053276032652
2017-02-07,0,113.31364349755601,23.08506366770894
2017-02-07,0,113.31392741768053,23.084488367745024
2017-02-07,0,113.31429957236597,23.083773213634384
2017-02-07,0,113.31418619681483,23.084262582797855
2017-02-07,0,113.31378034849394,23.08528571162251
2017-02-07,0,113.31427094961894,23.084296878044203
2017-02-07,0,113.31453073116953,23.083747897422587
2017-02-07,0,113.31429209385918,23.084310192962395
2017-02-07,0,113.3147187317783,23.083591074576397
2017-02-07,0,113.31498182246051,23.083060620179094
2017-02-07,0,113.31471691538235,23.08366365782393
2017-02-07,0,113.31446716006742,23.08427849509482
2017-02-07,0,113.31489648887637,23.083338872529712
2017-02-07,0,113.31460936875195,23.084093870152184
2017-02-07,0,113.31522805553288,23.08278590313091
2017-02-07,0,113.31492808497369,23.083444422689507
2017-02-07,0,113.31525930801837,23.08281542233454
2017-02-07,0,113.31491319548164,23.083576100030427
2017-02-07,0,113.31455353836795,23.084431503559944
2017-02-07,0,113.31496095686109,23.08370130851389
2017-02-07,0,113.31453706480805,23.08496789575633
2017-02-07,0,113.3148964556784,23.084199596134585
2017-02-07,0,113.3146788776439,23.084678923376284
2017-02-07,0,113.3144215149129,23.085325450059592
2017-02-07,0,113.31482015306227,23.084525894815087
2017-02-07,0,113.3143606272621,23.085534402789396
2017-02-07,0,113.31463321822763,23.084985667332578
2017-02-07,0,113.3143831656393,23.085534324065883
2017-02-07,0,113.31398051837213,23.086500027245673
2017-02-07,0,113.31363544864816,23.08745775388617
2017-02-07,0,113.31385541876352,23.086986514909665
2017-02-07,0,113.31451056388238,23.08557353394863
2017-02-07,0,113.3142506084602,23.086143581938728
2017-02-07,0,113.31471080057051,23.08528789145137
2017-02-07,0,113.31435323370702,23.086076102674756
2017-02-07,0,113.31419275152709,23.086579983462972
2017-02-07,0,113.3140533700872,23.087130029457676
2017-02-07,0,113.31446559327418,23.086291273272977
2017-02-07,0,113.31428119528299,23.08678845929731
2017-02-07,0,113.31458535651232,23.08634362799549
2017-02-07,0,113.31485488479714,23.085865155173913
2017-02-07,0,113.31452216514758,23.08662249570001
2017-02-07,0,113.31489098260903,23.085978877071433
2017-02-07,0,113.31526801621925,23.085252516497068
2017-02-07,0,113.31491917404962,23.086032149938227
2017-02-07,0,113.31538826339312,23.0852163707195
2017-02-07,0,113.31504225635831,23.085987120751227
2017-02-07,0,113.31471146487856,23.086882546962656
2017-02-07,0,113.31515315401121,23.08593859643887
2017-02-07,0,113.31498114915979,23.086413882318297
2017-02-07,0,113.31521424550714,23.085968525710005
2017-02-07,0,113.3154940044939,23.085545865688797
2017-02-07,0,113.31534678634648,23.086142375248624
2017-02-07,0,113.31557408320398,23.085645967360964
2017-02-07,0,113.31580053357058,23.0851691599496
2017-02-07,0,113.31610579055972,23.084521883229147
2017-02-07,0,113.31642105998536,23.084073214750706
2017-02-07,0,113.31603560327913,23.08493655948887
2017-02-07,0,113.31644322799636,23.08421629656831
2017-02-07,0,113.31623715077305,23.084779785563157
2017-02-07,0,113.3160100270938,23.0852889799393
2017-02-07,0,113.31624568469856,23.084783965447105
2017-02-07,0,113.31600503763354,23.08543116313734
2017-02-07,0,113.31633844205287,23.084791518880227
2017-02-07,0,113.31606666424771,23.085396602592258
2017-02-07,0,113.31575757922089,23.0863394127758
2017-02-07,0,113.3162201106182,23.085351052779128
2017-02-07,0,113.31657882682083,23.084779730937782
2017-02-07,0,113.31687721921683,23.084164949129704
2017-02-07,0,113.31659640955449,23.084787311558845
2017-02-07,0,113.31693175873512,23.084053206053508
2017-02-07,0,113.3173176203319,23.083331855912466
2017-02-07,0,113.31679841936896,23.084489447407
2017-02-07,0,113.31733914419449,23.08332794858044
2017-02-07,0,113.31706632574732,23.083961558322518
2017-02-07,0,113.31735963180233,23.08334884090701
2017-02-07,0,113.3170981757708,23.083982601084497
2017-02-07,0,113.31733533859408,23.083502028200893
2017-02-07,0,113.31706831321341,23.08411908945693
2017-02-07,0,113.31662785939484,23.085131318844073
2017-02-07,0,113.31708477997422,23.084130544747577
2017-02-07,0,113.3173416970393,23.083654983489648
2017-02-07,0,113.31768191081017,23.083070224110067
2017-02-07,0,113.31739963285115,23.083696675351273
2017-02-07,0,113.31713147736211,23.084300470637743
2017-02-07,0,113.3168645634925,23.085093939203418
2017-02-07,0,113.31672658048004,23.08565718507126
2017-02-07,0,113.31711625137837,23.084937942495323
2017-02-07,0,113.31677427438123,23.08569194704128
2017-02-07,0,113.31655808117155,23.086185600356387
2017-02-07,0,113.31680860434565,23.085716758590667
2017-02-07,0,113.31640164033202,23.08671843510765
2017-02-07,0,113.31685034154327,23.085739359951155
2017-02-07,0,113.31719441334702,23.084986419078163
2017-02-07,0,113.31690979079714,23.085614204244795
2017-02-07,0,113.31665009096068,23.086203123274874
2017-02-07,0,113.31645307739515,23.086694580729212
2017-02-07,0,113.31667291784306,23.086214272674585
2017-02-07,0,113.31661850069102,23.086963560752007
2017-02-07,0,113.31639261303071,23.08748613976633
2017-02-07,0,113.31674995173506,23.086739709220574
2017-02-07,0,113.31640402428143,23.08750403815809
2017-02-07,0,113.3161567567878,23.08814913378098
2017-02-07,0,113.31651778703674,23.08745480246114
2017-02-07,0,113.316344588406,23.087973956282802
2017-02-07,0,113.31657023601629,23.08748812637222
2017-02-07,0,113.31700046042553,23.08674996065532
2017-02-07,0,113.31665787623675,23.087526891290697
2017-02-07,0,113.31649187246553,23.088000628580023
2017-02-07,0,113.3167410988346,23.087478913651275
2017-02-07,0,113.31700654971186,23.08704456043348
2017-02-07,0,113.31683940804884,23.087618442338314
2017-02-07,0,113.31709180288036,23.087096665364783
2017-02-07,0,113.31684962006939,23.087786787019546
2017-02-07,0,113.31653192203805,23.088757894829552
2017-02-07,0,113.31681050532197,23.088148442663606
2017-02-07,0,113.31661379197,23.088613978254383
2017-02-07,0,113.31690660511035,23.088128368894388
2017-02-07,0,113.31655960156189,23.08892995785073
2017-02-07,0,113.3171065835737,23.088311733796857
2017-02-07,0,113.3167709981488,23.08910298931658
2017-02-07,0,113.3171562243611,23.088289698761784
2017-02-07,0,113.31752213621856,23.087500982698142
2017-02-07,0,113.31781607180453,23.08693711645425
2017-02-07,0,113.317496745936,23.087649516168756
2017-02-07,0,113.31714689988026,23.08848542832569
2017-02-07,0,113.3168062633596,23.089270148958132
2017-02-07,0,113.31642318090407,23.090119490044454
2017-02-07,0,113.31611922880153,23.090928597340785
2017-02-07,0,113.31573550466861,23.091817191975757
2017-02-07,0,113.31540784289899,23.092657862805567
2017-02-07,0,113.31582901696108,23.091789338038627
2017-02-07,0,113.31545131698914,23.092621775425
2017-02-07,0,113.31595466461523,23.091549189886653
2017-02-07,0,113.31514346899421,23.09337778442657
2017-02-07,0,113.31499572832848,23.093874282154967
2017-02-07,0,113.31559885388278,23.092572652576333
2017-02-07,0,113.3158409579806,23.092064836838112
2017-02-07,0,113.31633951027722,23.091029622344518
2017-02-07,0,113.31595728987175,23.0918901154858
2017-02-07,0,113.3162114022074,23.091369451670534
2017-02-07,0,113.31582374649743,23.092225365699566
2017-02-07,0,113.3160418770575,23.091758259323193
2017-02-07,0,113.31644325666457,23.09089045125294
2017-02-07,0,113.31685395999753,23.090060991660792
2017-02-07,0,113.31617812772696,23.091554163324084
2017-02-07,0,113.3164708787166,23.090918013566306
2017-02-07,0,113.31683344513917,23.09022084952807
2017-02-07,0,113.3163399625526,23.09142221267502
2017-02-07,0,113.31676586358103,23.090524747551797
2017-02-07,0,113.31716292051057,23.089697447380544
2017-02-07,0,113.31680724953338,23.09047951060621
2017-02-07,0,113.31722846351232,23.08956627786582
2017-02-07,0,113.31763874975036,23.088668930330847
2017-02-07,0,113.31682110118808,23.090472405504062
2017-02-07,0,113.31666267823812,23.091057587578902
2017-02-07,0,113.31687850366089,23.09060421667358
2017-02-07,0,113.31738897308315,23.089521287381608
2017-02-07,0,113.31693320414192,23.090526866271187
2017-02-07,0,113.31662089621483,23.091322053453098
2017-02-07,0,113.31700163331699,23.09049382495716
2017-02-07,0,113.31662419957301,23.091325544522917
2017-02-07,0,113.31686614615174,23.090806163407617
2017-02-07,0,113.31734323185836,23.089791214653403
2017-02-07,0,113.31694864582514,23.090680048518898
2017-02-07,0,113.31647918837417,23.091730460597006
2017-02-07,0,113.31697872148645,23.090668233168255
2017-02-07,0,113.31739857974178,23.08975981361659
2017-02-07,0,113.31786446875728,23.088896143034557
2017-02-07,0,113.31746676246505,23.089780141488173
2017-02-07,0,113.31788733686155,23.08892526137232
2017-02-07,0,113.31829860876906,23.088063513463172
2017-02-07,0,113.31796704920579,23.088816636735793
2017-02-07,0,113.31878639439265,23.08739399206031
2017-02-07,0,113.31818197121179,23.088751040800044
2017-02-07,0,113.3184364398366,23.08830499061215
2017-02-07,0,113.31900617646164,23.08711584063012
2017-02-07,0,113.31948278587413,23.0862372361058
2017-02-07,0,113.31908509404082,23.087122982436533
2017-02-07,0,113.31860007881241,23.08825147149433
2017-02-07,0,113.31897138103008,23.087497254133716
2017-02-07,0,113.31862422498709,23.088269864700557
2017-02-07,0,113.31906188153084,23.08752981298815
2017-02-07,0,113.31961615543831,23.08645452766277
2017-02-07,0,113.31936026983121,23.087257505869772
2017-02-07,0,113.31912898026545,23.08786581642728
2017-02-07,0,113.31940692999227,23.087292446434233
2017-02-07,0,113.31969927274965,23.086681027756097
2017-02-07,0,113.31939593853292,23.087816049573746
2017-02-07,0,113.31997212579402,23.08686999985688
2017-02-07,0,113.31958923157151,23.087752929703665
2017-02-07,0,113.32000699842601,23.08690019416217
2017-02-07,0,113.32061997656466,23.08564260276251
2017-02-07,0,113.31996860965867,23.087085773653733
2017-02-07,0,113.31977832583213,23.087596221978142
2017-02-07,0,113.32010616055075,23.086985569466034
2017-02-07,0,113.31959558936762,23.088137676969534
2017-02-07,0,113.32049810090592,23.08622739530996
2017-02-07,0,113.32013190317562,23.087078901036303
2017-02-07,0,113.32011993933445,23.08758473595765
2017-02-07,0,113.32068011411134,23.0864602806581
2017-02-07,0,113.32045123998074,23.08702818054143
2017-02-07,0,113.32106008264056,23.085766952262816
2017-02-07,0,113.32052648153149,23.087145235938454
2017-02-07,0,113.32106442161576,23.08598432385677
2017-02-07,0,113.32169730961976,23.084829332860533
2017-02-07,0,113.32109960331526,23.08615857024957
2017-02-07,0,113.32150166283674,23.085568609434365
2017-02-07,0,113.32110895376665,23.08643005810213
2017-02-07,0,113.32085172901604,23.087062420213794
2017-02-07,0,113.32110356378277,23.086526931509027
2017-02-07,0,113.32085251029842,23.087111834438993
2017-02-07,0,113.32074469765644,23.08775079255735
2017-02-07,0,113.32100548521913,23.08719408925677
2017-02-07,0,113.3213398329131,23.086612289976944
2017-02-07,0,113.32115443691366,23.087427722688123
2017-02-07,0,113.32161260268892,23.086586105210998
2017-02-07,0,113.32122233339031,23.08748810299401
2017-02-07,0,113.32167532351237,23.086768841033937
2017-02-07,0,113.32209264794837,23.08587354232196
2017-02-07,0,113.32117686839322,23.08789183062808
2017-02-07,0,113.3216914580235,23.086782914547626
2017-02-07,0,113.32195902415926,23.086339850661744
2017-02-07,0,113.3214564482237,23.087470970681178
2017-02-07,0,113.32197031253311,23.08635044830365
2017-02-07,0,113.32229618290344,23.085725886882244
2017-02-07,0,113.32278248780716,23.084901306918525
2017-02-07,0,113.32239995918289,23.08575549647936
2017-02-07,0,113.32277347916273,23.08503944161013
2017-02-07,0,113.32244079242389,23.085792478184004
2017-02-07,0,113.32302580710548,23.084963653624172
2017-02-07,0,113.32262571580799,23.085894282778394
2017-02-07,0,113.32335426096728,23.0852083398528
2017-02-07,0,113.32300644580292,23.086020284802785
2017-02-07,0,113.32335417610068,23.08556677373059
2017-02-07,0,113.32301991458276,23.08630004064681
2017-02-07,0,113.32371056518362,23.08502599906184
2017-02-07,0,113.32339242005332,23.085828524289795
2017-02-07,0,113.32366522982957,23.085282908805123
2017-02-07,0,113.32420358846123,23.08456193630385
2017-02-07,0,113.3239252531433,23.08518674729412
2017-02-07,0,113.32431098493731,23.08476359177839
2017-02-07,0,113.32413847291993,23.085237284147215
2017-02-07,0,113.32391968108509,23.085787159575293
2017-02-07,0,113.32359509967354,23.086556088178824
2017-02-07,0,113.32326025831937,23.087359870920107
2017-02-07,0,113.32362118272272,23.086585127421195
2017-02-07,0,113.32364082127386,23.087092827630126
2017-02-07,0,113.32328364308705,23.087934151769286
2017-02-07,0,113.32363347863617,23.08728822190248
2017-02-07,0,113.32333445618279,23.088042581566416
2017-02-07,0,113.32307712400167,23.08876488114231
2017-02-07,0,113.32335809972716,23.088250348478038
2017-02-07,0,113.3230209224006,23.08901800754608
2017-02-07,0,113.32332987319423,23.088351642314713
2017-02-07,0,113.3228523524133,23.089441009823744
2017-02-07,0,113.32334646511381,23.08836951109585
2017-02-07,0,113.32381343984936,23.087577350226944
2017-02-07,0,113.32338129580569,23.088539113838447
2017-02-07,0,113.32314920238176,23.089447832773683
2017-02-07,0,113.32358179442691,23.088575505489825
2017-02-07,0,113.32321122967159,23.089391399663207
2017-02-07,0,113.32303616662045,23.090322392583943
2017-02-07,0,113.32342459873428,23.089807189503265
2017-02-07,0,113.32320441661318,23.090359541145567
2017-02-07,0,113.32301426938461,23.090908478030755
2017-02-07,0,113.32266532289543,23.091684494585447
2017-02-07,0,113.32236684316933,23.092492183869577
2017-02-07,0,113.3226915833947,23.091796040841672
2017-02-07,0,113.32265519637248,23.092571022946878
2017-02-07,0,113.32291983451309,23.09205353343683
2017-02-07,0,113.32255033421983,23.09296339487254
2017-02-07,0,113.32242834009776,23.093832506347077
2017-02-07,0,113.3227321006821,23.093222501599467
2017-02-07,0,113.32244626201901,23.093895199584114
2017-02-07,0,113.32212277399566,23.094777818193677
2017-02-07,0,113.32189851987903,23.095342945275473
2017-02-07,0,113.32215550273166,23.09480602874127
2017-02-07,0,113.32194528503459,23.095386601587663
2017-02-07,0,113.3221948058697,23.094857357332188
2017-02-07,0,113.32192547400778,23.0955241422027
2017-02-07,0,113.32191332630354,23.09609376255872
2017-02-07,0,113.3218443364749,23.09663659037247
2017-02-07,0,113.32225687310368,23.096081914416523
2017-02-07,0,113.32192953454832,23.096801860429373
2017-02-07,0,113.32187501393751,23.09740730601794
2017-02-07,0,113.3225991320198,23.095833499429585
2017-02-07,0,113.32211039402928,23.096930933803502
