routeTime,route,longitude,latitude
2017-02-01,0,113.47412981668477,23.10896177997089
2017-02-01,0,113.47769791771366,23.113130895049352
2017-02-01,0,113.47333958277856,23.108946773114933
2017-02-01,0,113.47753512332116,23.11312359831022
2017-02-01,0,113.48123224423107,23.11673435512783
2017-02-01,0,113.48367181507,23.119419481090667
2017-02-01,0,113.48420279440212,23.11997691802298
2017-02-01,0,113.48394659589384,23.12042501430114
2017-02-01,0,113.4836289797458,23.120980526263445
2017-02-01,0,113.4820917214586,23.12020558342371
2017-02-01,0,113.48586976675107,23.124261584539376
2017-02-01,0,113.4831285017434,23.121833430949774
2017-02-01,0,113.4856599950971,23.124497258107453
2017-02-01,0,113.48297648806894,23.12207436208762
2017-02-01,0,113.48247316955596,23.121688693906247
2017-02-01,0,113.47194682350657,23.111826901935004
2017-02-01,0,113.48682628130449,23.126348683371596
2017-02-01,0,113.48546284730666,23.125326709497777
2017-02-01,0,113.48252927338135,23.122543040163357
2017-02-01,0,113.47649882220301,23.117111757696602
2017-02-01,0,113.4759841696227,23.117314429623896
2017-02-01,0,113.47493702490814,23.116310098563623
2017-02-01,0,113.4758879010855,23.11734915081225
2017-02-01,0,113.48135901145804,23.12297754911078
2017-02-01,0,113.4752076405151,23.11760199011974
2017-02-01,0,113.47188529993656,23.114458149187023
2017-02-01,0,113.47511272127393,23.11760572101082
2017-02-01,0,113.47168428179,23.11456251681919
2017-02-01,0,113.46790292578154,23.110945959819876
2017-02-01,0,113.46682088074755,23.110451474099747
2017-02-01,0,113.47122682841193,23.114786080085306
2017-02-01,0,113.47445598251727,23.11792262344237
2017-02-01,0,113.47119455815654,23.11480389335448
2017-02-01,0,113.46732924825828,23.111259558446076
2017-02-01,0,113.46018925156208,23.104439664950412
2017-02-01,0,113.45607651164411,23.100602259116858
2017-02-01,0,113.45511778166811,23.100969993995413
2017-02-01,0,113.4626964968509,23.108536250885283
2017-02-01,0,113.4549065094777,23.101111027032434
2017-02-01,0,113.4543426542916,23.101279921328636
2017-02-01,0,113.44292915883454,23.090301642801965
2017-02-01,0,113.45409190656572,23.101381524245454
2017-02-01,0,113.45355760661494,23.10159802495652
2017-02-01,0,113.45873488008114,23.10689517158828
2017-02-01,0,113.45383286667841,23.102848609511263
2017-02-01,0,113.45745066950896,23.10635806586024
2017-02-01,0,113.45262779577561,23.101959610623595
2017-02-01,0,113.46520538246752,23.114959803656163
2017-02-01,0,113.46403857583039,23.11393539676762
2017-02-01,0,113.46257429678843,23.112726169761153
2017-02-01,0,113.46140120307727,23.111701247457063
2017-02-01,0,113.46045739921624,23.11114668099283
2017-02-01,0,113.46111562803173,23.1118265943979
2017-02-01,0,113.4618900618619,23.11295462741114
2017-02-01,0,113.46117570384803,23.11318028172359
2017-02-01,0,113.45981265689598,23.1122120057286
2017-02-01,0,113.46011318697936,23.112950490603424
2017-02-01,0,113.45879689404373,23.11230403819446
2017-02-01,0,113.45956095571647,23.11313239073869
2017-02-01,0,113.45850492072248,23.112394804067918
2017-02-01,0,113.45801684520606,23.112068492827802
2017-02-01,0,113.46415623327319,23.118111926173906
2017-02-01,0,113.45766554421955,23.11187591203128
2017-02-01,0,113.45802652867637,23.112621239145913
2017-02-01,0,113.45712662740263,23.11193589999924
2017-02-01,0,113.45806582812664,23.112937287873372
2017-02-01,0,113.45753363900613,23.112839799430017
2017-02-01,0,113.4504741879904,23.106496784927952
2017-02-01,0,113.44998647289948,23.106139051726473
2017-02-01,0,113.44928656090691,23.106090870385597
2017-02-01,0,113.44963892345,23.106454013651547
2017-02-01,0,113.44914005387942,23.10652535007603
2017-02-01,0,113.44999988867762,23.1074347608721
2017-02-01,0,113.4489859569994,23.106476801265764
2017-02-01,0,113.4498126763903,23.107450087671975
2017-02-01,0,113.45383953526886,23.111364090429078
2017-02-01,0,113.44886686396558,23.10681535424489
2017-02-01,0,113.44846355436536,23.106492454051352
2017-02-01,0,113.45325851920514,23.111390722865867
2017-02-01,0,113.44765512392544,23.107045996085255
2017-02-01,0,113.44694928966682,23.107085921642437
2017-02-01,0,113.44601349397786,23.10684516338646
2017-02-01,0,113.44324056731797,23.104680799602693
2017-02-01,0,113.44721314441361,23.108577521258564
2017-02-01,0,113.44235188318834,23.104584075691584
2017-02-01,0,113.44190194811057,23.10518558512623
2017-02-01,0,113.44127410855776,23.105149998433497
2017-02-01,0,113.43723508971603,23.101605690044188
2017-02-01,0,113.43665944014992,23.101723453573584
2017-02-01,0,113.43637022873263,23.102284150581823
2017-02-01,0,113.43571419217707,23.102055325762144
2017-02-01,0,113.44888322071198,23.114969413629844
2017-02-01,0,113.44162184573987,23.10840570179815
2017-02-01,0,113.44103331911371,23.108534281747414
2017-02-01,0,113.4400613899379,23.108179632534565
2017-02-01,0,113.44343604010938,23.111836899421373
2017-02-01,0,113.43953612901345,23.10831380346655
2017-02-01,0,113.43973649121659,23.109023495124188
2017-02-01,0,113.43884760710303,23.1082116979417
2017-02-01,0,113.44228996336413,23.112159069705267
2017-02-01,0,113.43820260992432,23.108464136974373
2017-02-01,0,113.43758639872264,23.108429751290885
2017-02-01,0,113.43702376389719,23.108306484475605
2017-02-01,0,113.4400308766953,23.11128103379824
2017-02-01,0,113.43658105546683,23.108053659693248
2017-02-01,0,113.4372731721222,23.108767718340232
2017-02-01,0,113.4366000192765,23.108264391292675
2017-02-01,0,113.43919497696554,23.111128575005537
2017-02-01,0,113.43843222320106,23.110406544450008
2017-02-01,0,113.43671060360553,23.10882911866736
2017-02-01,0,113.43837123725558,23.110427125634306
2017-02-01,0,113.44125883341881,23.113533680546787
2017-02-01,0,113.44431986565164,23.116845036787755
2017-02-01,0,113.44127344953755,23.113966765793364
2017-02-01,0,113.43752897925816,23.110949827537407
2017-02-01,0,113.43375431836729,23.107366199547325
2017-02-01,0,113.43677056669313,23.11117766126502
2017-02-01,0,113.43053868123108,23.105273394189958
2017-02-01,0,113.42807249119126,23.103009458882294
2017-02-01,0,113.42575597587889,23.101015371039015
2017-02-01,0,113.42365732328389,23.099203586265567
2017-02-01,0,113.42412377137913,23.099981735200483
2017-02-01,0,113.42599938924607,23.102426792146378
2017-02-01,0,113.42645482866033,23.103339033834143
2017-02-01,0,113.42585034086031,23.10279336370514
2017-02-01,0,113.42829600647539,23.10523838264532
2017-02-01,0,113.4257163718359,23.10286329770739
2017-02-01,0,113.42804077327906,23.105192523044284
2017-02-01,0,113.42539743209014,23.102684650800253
2017-02-01,0,113.42478232579244,23.10302318681958
2017-02-01,0,113.4272379715712,23.105577211852136
2017-02-01,0,113.42453148501531,23.103166660550734
2017-02-01,0,113.42408957582651,23.10343814694929
2017-02-01,0,113.42578942879211,23.105159507501234
2017-02-01,0,113.42523836316175,23.105140760911308
2017-02-01,0,113.42547116531135,23.105602133814923
2017-02-01,0,113.42594176473132,23.106297199680284
2017-02-01,0,113.42507227417036,23.105983238186337
2017-02-01,0,113.42463481824483,23.106316493990736
2017-02-01,0,113.42506493780786,23.107191300312053
2017-02-01,0,113.42401672338582,23.10678808149598
2017-02-01,0,113.42297013030934,23.105996167644637
2017-02-01,0,113.42211717016568,23.10526058726435
2017-02-01,0,113.42106666314726,23.105062377353512
2017-02-01,0,113.42350761030583,23.10781614385455
2017-02-01,0,113.42406170366354,23.108365404570065
2017-02-01,0,113.42080193559651,23.105233336419925
2017-02-01,0,113.42354551564227,23.108278810367615
2017-02-01,0,113.42295986271414,23.10794207289031
2017-02-01,0,113.42333655914737,23.1084229001126
2017-02-01,0,113.42253057682282,23.108631500193297
2017-02-01,0,113.42179216072664,23.108381952831785
2017-02-01,0,113.42117251044588,23.108157825278315
2017-02-01,0,113.42189300525,23.109008491225598
2017-02-01,0,113.42353681563318,23.110702783162886
2017-02-01,0,113.4209366712984,23.10837296792151
2017-02-01,0,113.42053047954316,23.108699295209423
2017-02-01,0,113.41793988676234,23.10668526850506
2017-02-01,0,113.41790337018433,23.107236795311042
2017-02-01,0,113.41730586734897,23.107112941199272
2017-02-01,0,113.41981912877989,23.109801290717023
2017-02-01,0,113.4187719601656,23.10882449034134
2017-02-01,0,113.41920997127988,23.1095336865573
2017-02-01,0,113.41860848635392,23.109305176914365
2017-02-01,0,113.41897753115896,23.10981718380117
2017-02-01,0,113.41843403926316,23.10994888774467
2017-02-01,0,113.41674009471949,23.108750606688716
2017-02-01,0,113.41809490435605,23.11011534336062
2017-02-01,0,113.41896768332997,23.111734874161748
2017-02-01,0,113.42023520667588,23.11306631854219
2017-02-01,0,113.4187248371479,23.111639646624898
2017-02-01,0,113.41990899987802,23.11293702742972
2017-02-01,0,113.41847502870239,23.111615983061924
2017-02-01,0,113.41737757988916,23.11066404238368
2017-02-01,0,113.41851601637008,23.111873739287983
2017-02-01,0,113.41729834871461,23.11076749213558
2017-02-01,0,113.41858946217046,23.11201893007596
2017-02-01,0,113.41724605426002,23.110834918015804
2017-02-01,0,113.41842690557552,23.111988283780903
2017-02-01,0,113.41728168269282,23.110978466253446
2017-02-01,0,113.41881952299636,23.112523022060472
2017-02-01,0,113.41907856895988,23.113048877272522
2017-02-01,0,113.42038495632157,23.11436074768349
2017-02-01,0,113.41914591092763,23.113278469519155
2017-02-01,0,113.41761188481361,23.11202943918865
2017-02-01,0,113.41702915454026,23.112056703736087
2017-02-01,0,113.41565250566302,23.11105791520676
2017-02-01,0,113.41714206387535,23.11290394038375
2017-02-01,0,113.41566496254444,23.111538905432752
2017-02-01,0,113.41476622443685,23.110813487617143
2017-02-01,0,113.41361517773207,23.110133324830148
2017-02-01,0,113.41243393489746,23.10912002404967
2017-02-01,0,113.41230387592208,23.109619558773183
2017-02-01,0,113.41144700799214,23.10907841160904
2017-02-01,0,113.41211626471967,23.109764952699724
2017-02-01,0,113.41346805907928,23.111194248622432
2017-02-01,0,113.41206687465288,23.110013700377767
2017-02-01,0,113.41232796326824,23.110545801714743
2017-02-01,0,113.41148406516326,23.110209633385978
2017-02-01,0,113.41099501557277,23.109839162868706
2017-02-01,0,113.41142159526005,23.11028144122162
2017-02-01,0,113.41075827464115,23.109874091546722
2017-02-01,0,113.4124489983793,23.11157713769372
2017-02-01,0,113.41137892843345,23.110549565741376
2017-02-01,0,113.410631035746,23.11026623178124
2017-02-01,0,113.41023434941701,23.10995872659655
2017-02-01,0,113.41100627173684,23.110702556665416
2017-02-01,0,113.4113536453634,23.111201058904708
2017-02-01,0,113.41039485605799,23.11030315636799
2017-02-01,0,113.40944394060934,23.10972997798047
2017-02-01,0,113.4089505551632,23.109368069092827
2017-02-01,0,113.4083380819874,23.10921514576001
2017-02-01,0,113.40895198302998,23.110326817906454
2017-02-01,0,113.4094396919379,23.111154190078746
2017-02-01,0,113.40848331769091,23.110270490818735
2017-02-01,0,113.40788518094053,23.110107354971767
2017-02-01,0,113.40853864750292,23.111061749068938
2017-02-01,0,113.40665101235133,23.109248228245885
2017-02-01,0,113.40710035859024,23.10968194121565
2017-02-01,0,113.40750864045806,23.110216842464673
2017-02-01,0,113.40795712905516,23.11071885968594
2017-02-01,0,113.40702055911355,23.109960461662233
2017-02-01,0,113.40754775660679,23.11051328322276
2017-02-01,0,113.40698086758438,23.11001847200263
2017-02-01,0,113.40618603864019,23.109400371887606
2017-02-01,0,113.40562298678529,23.108862518361402
2017-02-01,0,113.40507898976566,23.10836602651703
2017-02-01,0,113.40558521713703,23.10891465790915
2017-02-01,0,113.40500601706763,23.108360828213872
2017-02-01,0,113.40442998219336,23.107818405018268
2017-02-01,0,113.40387453916165,23.107292197750088
2017-02-01,0,113.40442672982269,23.107823922795898
2017-02-01,0,113.40555631239259,23.10899961166987
2017-02-01,0,113.40514899079199,23.108648550662007
2017-02-01,0,113.40451597208528,23.108048195116183
2017-02-01,0,113.40511500879663,23.108676453070423
2017-02-01,0,113.40555424442393,23.109240082373685
2017-02-01,0,113.40614199165293,23.109934337803704
2017-02-01,0,113.40555777694412,23.109384151115336
2017-02-01,0,113.4059392690847,23.10984449910242
2017-02-01,0,113.40544677943237,23.109377399013848
2017-02-01,0,113.40474423000423,23.108909248729145
2017-02-01,0,113.40525107603277,23.109481503526585
2017-02-01,0,113.40448885062017,23.10889097965059
2017-02-01,0,113.40499837525822,23.109484802816574
2017-02-01,0,113.40442286124978,23.1089737317321
2017-02-01,0,113.4049718538938,23.109524007239163
2017-02-01,0,113.40432686242599,23.109081541110786
2017-02-01,0,113.40488900702567,23.109656857245234
2017-02-01,0,113.40517582618828,23.110155649664307
2017-02-01,0,113.40590224539525,23.110950706076743
2017-02-01,0,113.40503806901093,23.11015890965155
2017-02-01,0,113.40541947610132,23.110626251104495
2017-02-01,0,113.40490129867702,23.110153060347354
2017-02-01,0,113.40441294882866,23.10973024518618
2017-02-01,0,113.40467657303094,23.11017934815951
2017-02-01,0,113.40366382257544,23.109855897411304
2017-02-01,0,113.40426062867182,23.11045656250276
2017-02-01,0,113.40485925762641,23.111059180228317
2017-02-01,0,113.40418576046717,23.110735286016798
2017-02-01,0,113.40341104944683,23.11062671359309
2017-02-01,0,113.40392081752613,23.111164366061907
2017-02-01,0,113.40340285343952,23.11069680452725
2017-02-01,0,113.40386939431431,23.111211090220138
2017-02-01,0,113.40334325907844,23.110707276579863
2017-02-01,0,113.40368822021613,23.11110947268445
2017-02-01,0,113.4031470398125,23.110646928390988
2017-02-01,0,113.40369583606899,23.11127945724709
2017-02-01,0,113.40300164712701,23.11076675827126
2017-02-01,0,113.4034990714204,23.11126155001999
2017-02-01,0,113.4028327303016,23.110691434359552
2017-02-01,0,113.4033941903258,23.11132948180095
2017-02-01,0,113.40419632556181,23.11229441441189
2017-02-01,0,113.40314955788578,23.11139465235499
2017-02-01,0,113.40366068735287,23.111934125391308
2017-02-01,0,113.4031629910146,23.11205265244923
2017-02-01,0,113.40382936321014,23.11289864275269
2017-02-01,0,113.40335179959693,23.112528862919596
2017-02-01,0,113.40287703488028,23.112350886160364
2017-02-01,0,113.40229333884676,23.112305371347823
2017-02-01,0,113.40281964533649,23.112859962607082
2017-02-01,0,113.4021308650416,23.112270692595136
2017-02-01,0,113.40270434213744,23.112841068760268
2017-02-01,0,113.40283282914443,23.11336938293907
2017-02-01,0,113.4012937631202,23.11257672203832
2017-02-01,0,113.4008255498104,23.11234525176947
2017-02-01,0,113.39973666024642,23.111671291312128
2017-02-01,0,113.40012887896259,23.11219390360911
2017-02-01,0,113.40083058534842,23.113293196669826
2017-02-01,0,113.40001187917214,23.11295847823132
2017-02-01,0,113.39928134791766,23.11249819362797
2017-02-01,0,113.39958971310956,23.11305439174911
2017-02-01,0,113.39914796780192,23.112643520353593
2017-02-01,0,113.3997046526701,23.11322728318407
2017-02-01,0,113.39913687334025,23.11279893467355
2017-02-01,0,113.39959990878073,23.11328273177212
2017-02-01,0,113.40055073762582,23.114401547341725
2017-02-01,0,113.39997590243723,23.11396124963737
2017-02-01,0,113.40098153246299,23.11495035490076
