routeTime,route,longitude,latitude 
2017-02-25,0,113.28187579527895,23.11051142105729
2017-02-25,0,113.28138330196117,23.11069932923457
2017-02-25,0,113.28192030839116,23.110628842774407
2017-02-25,0,113.2824326933777,23.110561926692537
2017-02-25,0,113.281989980638,23.11081590203517
2017-02-25,0,113.28254642127925,23.11080917887734
2017-02-25,0,113.28206673084738,23.110972719608586
2017-02-25,0,113.2826268002147,23.1109446752251
2017-02-25,0,113.28204056746597,23.11113513714481
2017-02-25,0,113.2814784759332,23.111270723394444
2017-02-25,0,113.28199604331886,23.11131444694396
2017-02-25,0,113.2814837153967,23.111503729412295
2017-02-25,0,113.28202341398736,23.111584165550717
2017-02-25,0,113.28142689163774,23.111711498648333
2017-02-25,0,113.28095525294793,23.111896757740926
2017-02-25,0,113.28146527031848,23.111911718155444
2017-02-25,0,113.28215451694783,23.111889032127298
2017-02-25,0,113.28159908634356,23.112050307525394
2017-02-25,0,113.28227025787746,23.11197184549161
2017-02-25,0,113.28167432140742,23.112079747740033
2017-02-25,0,113.28113336543208,23.112286467513204
2017-02-25,0,113.28060506828452,23.112494037046872
2017-02-25,0,113.27996944213963,23.11282911799571
2017-02-25,0,113.28050080929798,23.11279977942386
2017-02-25,0,113.2800175677567,23.112938352759677
2017-02-25,0,113.28053163141112,23.112941079106303
2017-02-25,0,113.28003095182201,23.113044828497944
2017-02-25,0,113.28057937980796,23.11303192299166
2017-02-25,0,113.27994947483873,23.113138637679253
2017-02-25,0,113.28050464529832,23.113112082473513
2017-02-25,0,113.28104847083895,23.11328602111579
2017-02-25,0,113.28052701767369,23.11341101435536
2017-02-25,0,113.28109517245274,23.113363810898502
2017-02-25,0,113.28057350813098,23.113461590618417
2017-02-25,0,113.28109483171723,23.1135767945261
2017-02-25,0,113.2817914610829,23.11354866454942
2017-02-25,0,113.28130040644277,23.113711238532556
2017-02-25,0,113.28079886110476,23.113863363842945
2017-02-25,0,113.28020793048418,23.114070657959424
2017-02-25,0,113.28084653116699,23.114020757512193
2017-02-25,0,113.28005240664791,23.114268858879722
2017-02-25,0,113.27944841354885,23.114542419099404
2017-02-25,0,113.2787826549634,23.114718174847766
2017-02-25,0,113.27828041079673,23.114832870841987
2017-02-25,0,113.27775506677659,23.11494080512203
2017-02-25,0,113.27715598228524,23.11518568612983
2017-02-25,0,113.27742161215673,23.115624943424514
2017-02-25,0,113.27794450567126,23.11563815567446
2017-02-25,0,113.27743688691913,23.11590511149626
2017-02-25,0,113.27811598426392,23.11583046820263
2017-02-25,0,113.2786172479636,23.1159503948707
2017-02-25,0,113.27813239353337,23.116132499469675
2017-02-25,0,113.27877154882344,23.116050736048745
2017-02-25,0,113.28004830433649,23.116190589055094
2017-02-25,0,113.27926525553143,23.11631356139599
2017-02-25,0,113.27989173324995,23.11639137318006
2017-02-25,0,113.2803230718745,23.11670689379141
2017-02-25,0,113.27980056917346,23.116808909300723
2017-02-25,0,113.27917297370271,23.11699926497994
2017-02-25,0,113.27968116980789,23.11699784832228
2017-02-25,0,113.27908452301071,23.11710689127598
2017-02-25,0,113.27858377603219,23.11720886849611
2017-02-25,0,113.27911285303986,23.11726939209367
2017-02-25,0,113.27860994954648,23.11741827914245
2017-02-25,0,113.27813795807111,23.117586709190093
2017-02-25,0,113.27756428277651,23.117969577941935
2017-02-25,0,113.27821970121917,23.117941447146617
2017-02-25,0,113.2776823675912,23.118072286999674
2017-02-25,0,113.27827437872067,23.118039669114737
2017-02-25,0,113.27781776961892,23.118262246858958
2017-02-25,0,113.27723220898847,23.118380044028136
2017-02-25,0,113.27778144247652,23.118410231725033
2017-02-25,0,113.27871601308927,23.118345994230708
2017-02-25,0,113.27932359216473,23.118375516089092
2017-02-25,0,113.2801923749487,23.11826450436427
2017-02-25,0,113.27949273499439,23.11837514395734
2017-02-25,0,113.28007624096824,23.118414412151576
2017-02-25,0,113.28098444442563,23.118395301531912
2017-02-25,0,113.2803997820668,23.118489198759807
2017-02-25,0,113.2809145545883,23.11850845488201
2017-02-25,0,113.28151135033818,23.11844109830464
2017-02-25,0,113.28127770061894,23.118899932134568
2017-02-25,0,113.28201602779598,23.1188521394969
2017-02-25,0,113.28132786468201,23.118966350777587
2017-02-25,0,113.28080063327869,23.119072485124082
2017-02-25,0,113.28136566977022,23.11926389404614
2017-02-25,0,113.28201958220421,23.119286152911464
2017-02-25,0,113.2814979373807,23.119452086385266
2017-02-25,0,113.28201523824305,23.119433985071957
2017-02-25,0,113.28265518292856,23.119440907479085
2017-02-25,0,113.28203126848942,23.119543957915507
2017-02-25,0,113.28264866990206,23.11966311508533
2017-02-25,0,113.2832511788123,23.11968984787384
2017-02-25,0,113.28261293187231,23.11979534640616
2017-02-25,0,113.28313436003428,23.11982929781285
2017-02-25,0,113.28407670547178,23.11977327066533
2017-02-25,0,113.28344195259679,23.119878771741543
2017-02-25,0,113.28404938086554,23.11983241936416
2017-02-25,0,113.28465789321513,23.11978627402609
2017-02-25,0,113.28515577269121,23.11972156988178
2017-02-25,0,113.28445878431528,23.119830595705096
2017-02-25,0,113.28500819814052,23.119947823505576
2017-02-25,0,113.28570748749492,23.12011503299869
2017-02-25,0,113.28623648859538,23.12011898176535
2017-02-25,0,113.28707561533504,23.120026138690523
2017-02-25,0,113.28630891102483,23.120146792292264
2017-02-25,0,113.2858145247845,23.120282093463334
2017-02-25,0,113.28631486722375,23.120207114766075
2017-02-25,0,113.28685299922304,23.12014270748743
2017-02-25,0,113.28735159113475,23.1201916963242
2017-02-25,0,113.28783645444,23.12032605017248
2017-02-25,0,113.28858463534853,23.12038180591879
2017-02-25,0,113.28912918260754,23.120326078132173
2017-02-25,0,113.28969734196713,23.12039925580469
2017-02-25,0,113.29027076696913,23.120379770859547
2017-02-25,0,113.29080943139257,23.120398203353545
2017-02-25,0,113.29143692625678,23.120329407527933
2017-02-25,0,113.29081506739907,23.120432978626464
2017-02-25,0,113.29030596351991,23.12059088612991
2017-02-25,0,113.29100985027749,23.12053099917621
2017-02-25,0,113.29048450060532,23.12063441669376
2017-02-25,0,113.29097352411495,23.12086472231923
2017-02-25,0,113.2915377928815,23.120897268336773
2017-02-25,0,113.29209159783683,23.12089946739047
2017-02-25,0,113.29263668224978,23.120827202452787
2017-02-25,0,113.29200985692677,23.120926382673254
2017-02-25,0,113.2925030828251,23.121051582644032
2017-02-25,0,113.29310869406746,23.121137087834924
2017-02-25,0,113.29253761396761,23.12122830996991
2017-02-25,0,113.29307500396826,23.121346258493276
2017-02-25,0,113.29253658165362,23.121432306712023
2017-02-25,0,113.29311078176865,23.121393246011838
2017-02-25,0,113.29357167854009,23.121590707653183
2017-02-25,0,113.2941318035456,23.12150369322233
2017-02-25,0,113.29354507929442,23.121598540789336
2017-02-25,0,113.29405816478878,23.121644011045845
2017-02-25,0,113.29468325426427,23.12167414118705
2017-02-25,0,113.29416961720668,23.121759652480677
2017-02-25,0,113.29515691954212,23.12175110571146
2017-02-25,0,113.29577402018353,23.12167374173375
2017-02-25,0,113.2950986409422,23.121781091095055
2017-02-25,0,113.29569776239127,23.1219887208087
2017-02-25,0,113.29519371561341,23.122126854261875
2017-02-25,0,113.29459941430484,23.122252460275508
2017-02-25,0,113.29511144256936,23.122186864203396
2017-02-25,0,113.29573336426736,23.122170359517874
2017-02-25,0,113.29646540679381,23.122116465580252
2017-02-25,0,113.29701041566645,23.12205980004295
2017-02-25,0,113.29652385801599,23.12231203089092
2017-02-25,0,113.29703895979256,23.122284982689173
2017-02-25,0,113.29767519758933,23.122294037035065
2017-02-25,0,113.29715988985544,23.12237545852037
2017-02-25,0,113.29663884828723,23.122530657541823
2017-02-25,0,113.29723317767632,23.12244105534423
2017-02-25,0,113.29672754677932,23.122520578959087
2017-02-25,0,113.29727244184214,23.12255073200706
2017-02-25,0,113.29676362205322,23.122631417260035
2017-02-25,0,113.2963015235492,23.122887368600086
2017-02-25,0,113.29684754056595,23.122817237957655
2017-02-25,0,113.29737769179171,23.122813672063927
2017-02-25,0,113.29794693321136,23.122829279743684
2017-02-25,0,113.29846600567319,23.12276250934301
2017-02-25,0,113.29903058355939,23.122758090251477
2017-02-25,0,113.29954956366247,23.122720250168186
2017-02-25,0,113.3000653050577,23.122711443941313
2017-02-25,0,113.30084297011688,23.122627630924793
2017-02-25,0,113.30136072783021,23.122583955314887
2017-02-25,0,113.3018643250265,23.122518694283027
2017-02-25,0,113.30248645066771,23.12247155843503
2017-02-25,0,113.30310276649617,23.12258078210183
2017-02-25,0,113.30362517029569,23.122704049472677
2017-02-25,0,113.30426666494394,23.1227892623931
2017-02-25,0,113.30375205841317,23.122915068847096
2017-02-25,0,113.30327285632735,23.123169602403298
2017-02-25,0,113.30281309875478,23.12337918278189
2017-02-25,0,113.30336879786871,23.12355187984937
2017-02-25,0,113.30283681817635,23.123660875704307
2017-02-25,0,113.30343868393477,23.123593845208838
2017-02-25,0,113.30401895776525,23.123612418869982
2017-02-25,0,113.30456880882139,23.123573923358926
2017-02-25,0,113.30514784652186,23.123496294198087
2017-02-25,0,113.30464799847955,23.12358898053542
2017-02-25,0,113.3051964234251,23.123689176829387
2017-02-25,0,113.30569818393339,23.123674492752873
2017-02-25,0,113.30620714829962,23.123774617638016
2017-02-25,0,113.30562527231132,23.123900084469433
2017-02-25,0,113.30635122009315,23.12385366421221
2017-02-25,0,113.30694408176454,23.123811544032122
2017-02-25,0,113.30637881589081,23.123917742292626
2017-02-25,0,113.30617848737079,23.124403928782097
2017-02-25,0,113.30560868101658,23.124522376449832
2017-02-25,0,113.3050091405305,23.124655256458958
2017-02-25,0,113.30450223329082,23.1247732021116
2017-02-25,0,113.30392527950323,23.12489966287654
2017-02-25,0,113.30342942788536,23.124987678392102
2017-02-25,0,113.30286123293668,23.125118736203365
2017-02-25,0,113.30321722687779,23.125473048262705
2017-02-25,0,113.30267950212918,23.125610126407736
2017-02-25,0,113.30322483532925,23.125647511034394
2017-02-25,0,113.30249925872144,23.125763313780983
2017-02-25,0,113.30186460848596,23.125886639185083
2017-02-25,0,113.30134513410083,23.12598144898242
2017-02-25,0,113.30064165896954,23.1260955598459
2017-02-25,0,113.30117926032341,23.12605548674825
2017-02-25,0,113.30162810783703,23.12633941296222
2017-02-25,0,113.30109156852049,23.126539262215555
2017-02-25,0,113.30164699183007,23.126721621312683
2017-02-25,0,113.30123565527079,23.127079499643585
2017-02-25,0,113.30182660862701,23.127223344000754
2017-02-25,0,113.30237519314198,23.127227831541628
2017-02-25,0,113.30288761430897,23.127367728455415
2017-02-25,0,113.30341595833028,23.12741923444381
2017-02-25,0,113.30400471874572,23.12742305647974
2017-02-25,0,113.30450363491899,23.127518219836777
2017-02-25,0,113.30506284724815,23.12747364939173
2017-02-25,0,113.30459161767682,23.127652347724194
2017-02-25,0,113.30525802310262,23.127685347024887
2017-02-25,0,113.30475986810389,23.127783212279045
2017-02-25,0,113.30429013192129,23.12805051556817
2017-02-25,0,113.30491462897639,23.128066693768663
2017-02-25,0,113.304361363433,23.128208938560434
2017-02-25,0,113.30397343021382,23.128537862098508
2017-02-25,0,113.30451906861678,23.128542089520643
2017-02-25,0,113.30496029592035,23.128853822669473
2017-02-25,0,113.30549938576047,23.128906307803405
2017-02-25,0,113.30601122999578,23.12895359248475
2017-02-25,0,113.30653820161135,23.128968336205
2017-02-25,0,113.3071369164104,23.129057844256067
2017-02-25,0,113.3076439791493,23.128999434460226
2017-02-25,0,113.30706939007402,23.129120097392423
2017-02-25,0,113.30766374117593,23.129044383607138
2017-02-25,0,113.308167288855,23.128985770649948
2017-02-25,0,113.30899072745875,23.129015958371035
2017-02-25,0,113.30953266935336,23.129071317593375
2017-02-25,0,113.31010255286019,23.129150116365835
2017-02-25,0,113.3107004314556,23.129088619076754
2017-02-25,0,113.31117701431953,23.12926167452508
2017-02-25,0,113.31179160274958,23.12922127942284
2017-02-25,0,113.31126558433294,23.129348796892373
2017-02-25,0,113.31186410827223,23.129268278711034
2017-02-25,0,113.31120971465509,23.129390176180777
2017-02-25,0,113.31171986704692,23.12934348648251
2017-02-25,0,113.31223238505903,23.129342461529014
2017-02-25,0,113.31278874109645,23.129317410334586
2017-02-25,0,113.31333008627621,23.129252259786135
2017-02-25,0,113.31391684447742,23.129235015088074
2017-02-25,0,113.3144217680124,23.129320041784016
2017-02-25,0,113.31496813548524,23.129357792826642
2017-02-25,0,113.31544052783835,23.12952563262597
2017-02-25,0,113.31592832822567,23.129642411857713
2017-02-25,0,113.315448503161,23.12985606430402
2017-02-25,0,113.3150236494061,23.13015317018523
2017-02-25,0,113.3155372742166,23.130103374051373
2017-02-25,0,113.31503674664447,23.130275861665883
2017-02-25,0,113.3146942378756,23.130646620392767
2017-02-25,0,113.31419110696774,23.130824894340186
2017-02-25,0,113.31364506455161,23.130945218251092
2017-02-25,0,113.31314297444071,23.131058176065356
2017-02-25,0,113.31258597964504,23.131193117545173
2017-02-25,0,113.31208017353175,23.131326493211034
2017-02-25,0,113.31149278011374,23.131453042200274
2017-02-25,0,113.31098949992983,23.131582131031532
2017-02-25,0,113.3104777397445,23.13169212779459
2017-02-25,0,113.30992037484306,23.13179637162835
2017-02-25,0,113.30941096897412,23.13193981734078
2017-02-25,0,113.30877808797835,23.13208425361134
2017-02-25,0,113.30829196070137,23.132221152455543
2017-02-25,0,113.30770815772863,23.132440334120282
2017-02-25,0,113.3071726555729,23.132586595115797
2017-02-25,0,113.30660149649745,23.132761042782708
2017-02-25,0,113.30607257046452,23.132881262214234
2017-02-25,0,113.3055337202179,23.13302729330846
2017-02-25,0,113.30498701718814,23.133172856950434
2017-02-25,0,113.30550042115735,23.13334100739162
2017-02-25,0,113.30601371501776,23.133341603735527
2017-02-25,0,113.30567839513313,23.13373330443311
2017-02-25,0,113.3062671870515,23.133756572868517
2017-02-25,0,113.30568474083165,23.133979485398662
2017-02-25,0,113.3062954313952,23.134006966447885
2017-02-25,0,113.30676366830444,23.134283200961274
2017-02-25,0,113.30625745504003,23.13460786299391
2017-02-25,0,113.30650290308225,23.135044523834317
2017-02-25,0,113.30600975809723,23.135211780145088
2017-02-25,0,113.30662696536058,23.135195349939412
2017-02-25,0,113.30599996141834,23.135384710938606
2017-02-25,0,113.30662098773792,23.13533579605458
2017-02-25,0,113.30713436260051,23.1355137593992
2017-02-25,0,113.30662534325367,23.13560952510809
2017-02-25,0,113.30713968940209,23.13568007834573
2017-02-25,0,113.30659817567643,23.135789342337773
2017-02-25,0,113.30607873230468,23.13596140211395
2017-02-25,0,113.30674182297822,23.135947799426646
2017-02-25,0,113.30625398536615,23.136088297376425
2017-02-25,0,113.30556638956128,23.136244140785184
2017-02-25,0,113.30507983998535,23.136426612473084
2017-02-25,0,113.30561987205127,23.136431845211657
2017-02-25,0,113.30513405523236,23.13656212178474
2017-02-25,0,113.30458569877239,23.136726154071688
2017-02-25,0,113.30420155558743,23.13708781100086
2017-02-25,0,113.30474973914365,23.137058898332114
