routeTime,route,longitude,latitude 
2017-02-17,0,113.33054439236632,23.121921469236558
2017-02-17,0,113.33010779695928,23.122175673740546
2017-02-17,0,113.32998662819676,23.122664836668775
2017-02-17,0,113.32964932299105,23.123041142693907
2017-02-17,0,113.3293795856908,23.123486522459867
2017-02-17,0,113.32906661356003,23.123020575149667
2017-02-17,0,113.32885379497435,23.122539851014057
2017-02-17,0,113.32853858130292,23.122096132465966
2017-02-17,0,113.32812935388834,23.121724233529918
2017-02-17,0,113.32792956628076,23.122226204448587
2017-02-17,0,113.32761546621602,23.121778947047616
2017-02-17,0,113.32741420672016,23.122260419090676
2017-02-17,0,113.32712076412857,23.12182888542185
2017-02-17,0,113.32690264558212,23.121337566829382
2017-02-17,0,113.3265535867987,23.120917684552627
2017-02-17,0,113.3263008333352,23.120474556551816
2017-02-17,0,113.32613587816458,23.11999984099105
2017-02-17,0,113.32577622143654,23.119590822102253
2017-02-17,0,113.32549267502253,23.119079600157637
2017-02-17,0,113.32538716602532,23.119598557147178
2017-02-17,0,113.32503103589964,23.119221465885623
2017-02-17,0,113.32464369956816,23.118872412153777
2017-02-17,0,113.32428405192186,23.119232468266485
2017-02-17,0,113.32413513014947,23.119744175086236
2017-02-17,0,113.32411286183527,23.120247548570518
2017-02-17,0,113.32393189905052,23.12072492951488
2017-02-17,0,113.32359291148356,23.12026137942995
2017-02-17,0,113.32311723495492,23.120085853914414
2017-02-17,0,113.32271018135795,23.119670307500126
2017-02-17,0,113.32222713099357,23.119287447206645
2017-02-17,0,113.3218094084009,23.11895658340811
2017-02-17,0,113.32154791789003,23.119402073667707
2017-02-17,0,113.32120977247932,23.119778132701484
2017-02-17,0,113.32114344303777,23.120391994712534
2017-02-17,0,113.32088472749399,23.119950199661492
2017-02-17,0,113.32075627673223,23.120495852169164
2017-02-17,0,113.3207630825873,23.121053591921715
2017-02-17,0,113.32087977733201,23.12157555861506
2017-02-17,0,113.32098999885525,23.122098108171247
2017-02-17,0,113.32106643136213,23.12266840303556
2017-02-17,0,113.32118344992807,23.12319986191473
2017-02-17,0,113.32106891618706,23.123736071661437
2017-02-17,0,113.32081048844137,23.124187200452955
2017-02-17,0,113.32090193821267,23.12479624818151
2017-02-17,0,113.32095310869468,23.12530579973535
2017-02-17,0,113.32093485499733,23.125808475126917
2017-02-17,0,113.32042956589599,23.125795140581822
2017-02-17,0,113.32031342432236,23.12631777242107
2017-02-17,0,113.32025023305721,23.12700142958287
2017-02-17,0,113.32023056625387,23.12752828174343
2017-02-17,0,113.32024871833376,23.12814220485187
2017-02-17,0,113.3202830322327,23.12866577015784
2017-02-17,0,113.3203887585154,23.12923287109754
2017-02-17,0,113.32050197577543,23.129827188758245
2017-02-17,0,113.32056675596755,23.130388362954616
2017-02-17,0,113.32038039792064,23.130898861142008
2017-02-17,0,113.32007955579068,23.131326909988804
2017-02-17,0,113.31957319547296,23.13107995086471
2017-02-17,0,113.31954001786352,23.131644621995303
2017-02-17,0,113.31933157148278,23.131165840439742
2017-02-17,0,113.31892171080446,23.13082938372829
2017-02-17,0,113.31836456477595,23.130681539414304
2017-02-17,0,113.31844003264733,23.131176795548406
2017-02-17,0,113.31841582997606,23.131738647691737
2017-02-17,0,113.31836570869739,23.132239130359363
2017-02-17,0,113.31802150105145,23.13185625942633
2017-02-17,0,113.31801584706888,23.132365590724675
2017-02-17,0,113.31753300647324,23.13201449869753
2017-02-17,0,113.3175991710501,23.132522690138497
2017-02-17,0,113.31710861533806,23.13234991794272
2017-02-17,0,113.31683746316706,23.131897618290296
2017-02-17,0,113.31673652042794,23.13239621050506
2017-02-17,0,113.31644291291293,23.131863723563242
2017-02-17,0,113.31594094371023,23.131860617139235
2017-02-17,0,113.31597468452476,23.132385027695353
2017-02-17,0,113.31600634050267,23.13294856159917
2017-02-17,0,113.31559660500508,23.132599802864043
2017-02-17,0,113.31571427661562,23.13323643801979
2017-02-17,0,113.31520991402526,23.133285114107355
2017-02-17,0,113.31486870360132,23.13365523324041
2017-02-17,0,113.31481312038764,23.134167629685763
2017-02-17,0,113.31461275495757,23.133688139827544
2017-02-17,0,113.31419963962107,23.133306213042047
2017-02-17,0,113.31388648531512,23.1328658730368
2017-02-17,0,113.3135584702576,23.132472294467355
2017-02-17,0,113.31316058707353,23.132151051978447
2017-02-17,0,113.3132326080274,23.132738423036017
2017-02-17,0,113.3132817882787,23.133294117787788
2017-02-17,0,113.31340793543498,23.133982181390866
2017-02-17,0,113.3134781964711,23.134521462753618
2017-02-17,0,113.31351624501826,23.13519755718068
2017-02-17,0,113.3133450362946,23.13464311187298
2017-02-17,0,113.31330610631797,23.135211261193824
2017-02-17,0,113.31320140906521,23.135789615819554
2017-02-17,0,113.31312164672904,23.136294245155536
2017-02-17,0,113.31316544420461,23.13679982676873
2017-02-17,0,113.3129658926263,23.13733509944433
2017-02-17,0,113.3125248752409,23.13706467104851
2017-02-17,0,113.31231348620759,23.13657832015887
2017-02-17,0,113.31235486489769,23.13709669996428
2017-02-17,0,113.31216110748024,23.13659486493962
2017-02-17,0,113.31172975726889,23.136194822753396
2017-02-17,0,113.31135144426904,23.135848524391086
2017-02-17,0,113.31116448238443,23.13633001711477
2017-02-17,0,113.31071674478223,23.13658131663782
2017-02-17,0,113.31024419744091,23.136342133894246
2017-02-17,0,113.30977734902704,23.136069008058943
2017-02-17,0,113.30932200254956,23.1358078519115
2017-02-17,0,113.30887807019266,23.13555343412879
2017-02-17,0,113.30891639163296,23.136052599832745
2017-02-17,0,113.30896581599238,23.13660113696152
2017-02-17,0,113.30899128516316,23.1371672672874
2017-02-17,0,113.30913191217287,23.137765913436095
2017-02-17,0,113.30923355607541,23.13829051021096
2017-02-17,0,113.30933431425154,23.138797138423385
2017-02-17,0,113.30909371262692,23.138324679826564
2017-02-17,0,113.3088759565274,23.137852435778548
2017-02-17,0,113.30866333398147,23.1373668895954
2017-02-17,0,113.30846459707476,23.13686342246664
2017-02-17,0,113.30829955038448,23.136385425896222
2017-02-17,0,113.3080875790175,23.135840868935695
2017-02-17,0,113.30785611273907,23.135281159504377
2017-02-17,0,113.30768259087822,23.134787591450184
2017-02-17,0,113.30746604082664,23.134229853689924
2017-02-17,0,113.30722417193462,23.133709391607276
2017-02-17,0,113.30702688788719,23.13316494962009
2017-02-17,0,113.30685485472078,23.132660777472204
2017-02-17,0,113.30666044707037,23.13219757576496
2017-02-17,0,113.30640260441467,23.131423748631416
2017-02-17,0,113.3058929270571,23.131262840559412
2017-02-17,0,113.30565209490113,23.130764512630567
2017-02-17,0,113.30526899621695,23.130429624527657
2017-02-17,0,113.30520413248377,23.130981787015333
2017-02-17,0,113.30497339941174,23.130310594286474
2017-02-17,0,113.30443716054566,23.130148902282617
2017-02-17,0,113.30443424012638,23.130685655154842
2017-02-17,0,113.30391025495152,23.130531201065548
2017-02-17,0,113.30401337821195,23.131606532512016
2017-02-17,0,113.303674196001,23.131078466858998
2017-02-17,0,113.3033773107763,23.13066424244667
2017-02-17,0,113.30292130423396,23.13036813202866
2017-02-17,0,113.30253351096141,23.13000935941634
2017-02-17,0,113.30219913619423,23.130469548176027
2017-02-17,0,113.30198729974352,23.130013642806134
2017-02-17,0,113.30197793351971,23.130632422644684
2017-02-17,0,113.30174372979096,23.130160244889517
2017-02-17,0,113.30131242934459,23.12985642245115
2017-02-17,0,113.30100191708028,23.130262558930465
2017-02-17,0,113.3005064014878,23.13013035444229
2017-02-17,0,113.30009746517882,23.129716444823824
2017-02-17,0,113.29970120794368,23.129342834994624
2017-02-17,0,113.29948428941127,23.129847577580147
2017-02-17,0,113.29932407126894,23.12936979466339
2017-02-17,0,113.29884578392182,23.129125794104304
2017-02-17,0,113.29853344583653,23.12873196816232
2017-02-17,0,113.29802986253087,23.128780473557345
2017-02-17,0,113.29752321445334,23.12874852098256
2017-02-17,0,113.29757244180394,23.129274034510257
2017-02-17,0,113.2972697457906,23.129829209212904
2017-02-17,0,113.29695189862038,23.12939656778441
2017-02-17,0,113.29649276640515,23.129195692937053
2017-02-17,0,113.29659742101565,23.13010827544196
2017-02-17,0,113.29613394501918,23.13029991712959
2017-02-17,0,113.29567639707803,23.130081757824524
2017-02-17,0,113.2952369697851,23.129816559397337
2017-02-17,0,113.29494970230438,23.130228953425462
2017-02-17,0,113.29464333989277,23.12980725305096
2017-02-17,0,113.29422977519293,23.12944232434931
2017-02-17,0,113.29385055640765,23.12905858435165
2017-02-17,0,113.29334606561196,23.129079184106246
2017-02-17,0,113.29307799624956,23.12863737419667
2017-02-17,0,113.29263237838012,23.1283782274856
2017-02-17,0,113.29227220911763,23.12800415136929
2017-02-17,0,113.29199747367106,23.12752990741605
2017-02-17,0,113.29181457504473,23.128003532492592
2017-02-17,0,113.2915109439067,23.128453776395766
2017-02-17,0,113.29129288773764,23.127943622646555
2017-02-17,0,113.29078493728319,23.12797492943423
2017-02-17,0,113.29046943814083,23.128478137210543
2017-02-17,0,113.29022248602544,23.128947850714777
2017-02-17,0,113.29024266597212,23.12966876187233
2017-02-17,0,113.29033696717605,23.130255155565465
2017-02-17,0,113.29043787092425,23.1309829885044
2017-02-17,0,113.2899686417362,23.131157069958114
2017-02-17,0,113.28967651015886,23.13072042131465
2017-02-17,0,113.28958032765304,23.1312220486115
2017-02-17,0,113.28969240603463,23.13178344643276
2017-02-17,0,113.2891788531768,23.131789047058955
2017-02-17,0,113.28916691701123,23.132306452197202
2017-02-17,0,113.28892009895334,23.132872219374015
2017-02-17,0,113.28850807625332,23.132573187523665
2017-02-17,0,113.28822878375198,23.132031504891113
2017-02-17,0,113.28783709054748,23.13167279091932
2017-02-17,0,113.28762358509012,23.13216277761201
2017-02-17,0,113.28720538806155,23.131860268430387
2017-02-17,0,113.28667845359077,23.131893243439997
2017-02-17,0,113.28651194541825,23.132559535179507
2017-02-17,0,113.28662211309704,23.133136580879064
2017-02-17,0,113.28673640781913,23.133644994728552
2017-02-17,0,113.28652298956743,23.133170633906236
2017-02-17,0,113.28664977326129,23.133658531011704
2017-02-17,0,113.28648345896208,23.13314695339331
2017-02-17,0,113.28626890346317,23.13269093889577
2017-02-17,0,113.28634456440604,23.13324167064934
2017-02-17,0,113.2863741288148,23.13378901212046
2017-02-17,0,113.28600268508687,23.133120819677973
2017-02-17,0,113.28563679167233,23.132749469776368
2017-02-17,0,113.28573924433793,23.133288368739446
2017-02-17,0,113.28537845210123,23.13363621064198
2017-02-17,0,113.28548087794881,23.134305630813163
2017-02-17,0,113.28524394366148,23.13384023942906
2017-02-17,0,113.28506283181305,23.133350975309302
2017-02-17,0,113.28473385956117,23.13291462518052
2017-02-17,0,113.28457835611384,23.13339868785799
2017-02-17,0,113.28440710764872,23.132913123150498
2017-02-17,0,113.28412128655238,23.132310388020375
2017-02-17,0,113.2837522895943,23.131822493448315
2017-02-17,0,113.2834081526355,23.131366048125127
2017-02-17,0,113.28295138894177,23.131122534559047
2017-02-17,0,113.28274852961015,23.131602290353783
2017-02-17,0,113.2823806782838,23.131231054972815
2017-02-17,0,113.28218283995501,23.1318080285727
2017-02-17,0,113.28196245062846,23.132300842585376
2017-02-17,0,113.2817419127599,23.13281994258822
2017-02-17,0,113.28135000590018,23.13243338481505
2017-02-17,0,113.2811327170492,23.132886776337568
2017-02-17,0,113.2810258553609,23.13338364925776
2017-02-17,0,113.28071429524842,23.13379563464357
2017-02-17,0,113.2804212108703,23.134251592987322
2017-02-17,0,113.28026515829099,23.133759271447747
2017-02-17,0,113.27978722158396,23.133914559925824
2017-02-17,0,113.2798882177857,23.13450383486762
2017-02-17,0,113.27969132667114,23.135038747654903
2017-02-17,0,113.27980450529651,23.135526128692092
2017-02-17,0,113.2799181680778,23.136031049354063
2017-02-17,0,113.28004166716484,23.136667823339607
2017-02-17,0,113.28006004595953,23.13725609965927
2017-02-17,0,113.28011664094555,23.137789909526074
2017-02-17,0,113.28022627581008,23.13834143503228
2017-02-17,0,113.28031161099518,23.138854967336624
2017-02-17,0,113.2798768249202,23.138256545123994
2017-02-17,0,113.27957672094885,23.137843973334906
2017-02-17,0,113.27923820587313,23.137423691932607
2017-02-17,0,113.27897353045351,23.136981041742896
2017-02-17,0,113.278506451643,23.136790706474418
2017-02-17,0,113.27854122586842,23.137342378847105
2017-02-17,0,113.27819303174837,23.13687411130191
2017-02-17,0,113.2777484456952,23.136625064081866
2017-02-17,0,113.27739156826948,23.136228008072415
2017-02-17,0,113.2771538396701,23.135766299993545
2017-02-17,0,113.27678735899589,23.13540217336913
2017-02-17,0,113.27689097772064,23.13597979436226
2017-02-17,0,113.27649492839411,23.13563378868645
2017-02-17,0,113.27634771241861,23.136186396309892
2017-02-17,0,113.2763387667388,23.136797745560827
2017-02-17,0,113.27599274790268,23.136435428922738
2017-02-17,0,113.27564525626141,23.136042909636842
2017-02-17,0,113.27533186108383,23.13644143829989
2017-02-17,0,113.27503368051768,23.13590783835084
2017-02-17,0,113.27476725784163,23.135425908041736
2017-02-17,0,113.27440923170867,23.135052938765465
2017-02-17,0,113.27393870780028,23.134871160348034
2017-02-17,0,113.27368570014922,23.135317979633662
2017-02-17,0,113.2735706971623,23.135804997927174
2017-02-17,0,113.27368596630201,23.13632593475009
2017-02-17,0,113.27318839789478,23.136132486460617
2017-02-17,0,113.27286821054714,23.13570988744254
2017-02-17,0,113.27273752411857,23.136290233856766
2017-02-17,0,113.27224028758093,23.136014133686736
2017-02-17,0,113.27186334889366,23.136347419231498
2017-02-17,0,113.27149722733571,23.136712289543542
2017-02-17,0,113.27098950464392,23.136740220119723
2017-02-17,0,113.27081509538287,23.13732133844339
2017-02-17,0,113.27080917503275,23.13789017756541
2017-02-17,0,113.27048667577381,23.137498694323895
2017-02-17,0,113.27014516105042,23.137896084220905
2017-02-17,0,113.26996129976813,23.138362854378745
2017-02-17,0,113.27006089309914,23.138895661265174
2017-02-17,0,113.27015773774734,23.13943670790339
2017-02-17,0,113.27019442490132,23.139962733235922
2017-02-17,0,113.27031093273911,23.140463121173788
2017-02-17,0,113.27034595863451,23.141002307790096
2017-02-17,0,113.2700769554718,23.14055318524687
2017-02-17,0,113.26986896040044,23.140039898105726
2017-02-17,0,113.26968962335792,23.139527591963514
2017-02-17,0,113.26950353976328,23.14002653847125
2017-02-17,0,113.2695842843298,23.140559808485374
2017-02-17,0,113.26957057056165,23.141076692203917
2017-02-17,0,113.26939872193397,23.141613686982335
2017-02-17,0,113.26943818532801,23.142142190227016
2017-02-17,0,113.26922307715087,23.142594289728326
2017-02-17,0,113.26914114897377,23.14309345881779
2017-02-17,0,113.26879362614442,23.142709169769255
2017-02-17,0,113.26883425052895,23.143298570102075
2017-02-17,0,113.2687117470461,23.14378474374252
2017-02-17,0,113.26828427657172,23.143476440212858
2017-02-17,0,113.2681759538032,23.14405793318013
2017-02-17,0,113.2678377265393,23.143601035517655
2017-02-17,0,113.26777903232626,23.144183747140005
