routeTime,route,longitude,latitude 
2017-02-11,0,113.31661912199891,23.113883933082803
2017-02-11,0,113.31605901258759,23.113943177405975
2017-02-11,0,113.31656915184399,23.114071261341326
2017-02-11,0,113.31605891757378,23.114042360373364
2017-02-11,0,113.31654980466423,23.114211278493237
2017-02-11,0,113.31704939486195,23.114267519297115
2017-02-11,0,113.31661491141055,23.114551351284994
2017-02-11,0,113.31712895128518,23.114599108482597
2017-02-11,0,113.3175542327083,23.114906368703746
2017-02-11,0,113.31807960623031,23.114993680875877
2017-02-11,0,113.31852524225764,23.115253762434918
2017-02-11,0,113.31906890425758,23.115359873277786
2017-02-11,0,113.31962300079311,23.115449410143246
2017-02-11,0,113.32013092622101,23.115565754531985
2017-02-11,0,113.31955890720101,23.115531965830154
2017-02-11,0,113.32006498193368,23.1155650399042
2017-02-11,0,113.32059893142579,23.115725936076572
2017-02-11,0,113.32135934211318,23.115873898219203
2017-02-11,0,113.32080833981308,23.11584191470877
2017-02-11,0,113.32135768183167,23.11587992352935
2017-02-11,0,113.32183167613574,23.11608403004483
2017-02-11,0,113.32130047472822,23.116077718315015
2017-02-11,0,113.32181981955566,23.116114034954702
2017-02-11,0,113.32117431363284,23.1161131184025
2017-02-11,0,113.32170558357106,23.116229191925683
2017-02-11,0,113.32120221552096,23.116265898015282
2017-02-11,0,113.32185903364338,23.116460763021017
2017-02-11,0,113.32244910156166,23.116516345540248
2017-02-11,0,113.32306550034326,23.11675012618158
2017-02-11,0,113.32355474272856,23.116985217484697
2017-02-11,0,113.32304608482673,23.116964642037736
2017-02-11,0,113.32349237442772,23.117200742384576
2017-02-11,0,113.32418829579414,23.117369434391936
2017-02-11,0,113.32466215226947,23.11758035844958
2017-02-11,0,113.32516139805064,23.117700000920586
2017-02-11,0,113.32464039064747,23.117699717791492
2017-02-11,0,113.32518710002418,23.117931611851628
2017-02-11,0,113.32459448794144,23.11789548197753
2017-02-11,0,113.32512379657338,23.1180222704451
2017-02-11,0,113.3248376627254,23.118445989954353
2017-02-11,0,113.32534273093594,23.11854258547739
2017-02-11,0,113.3247480227771,23.118600434055725
2017-02-11,0,113.32528677171003,23.118669567304586
2017-02-11,0,113.32473002583833,23.11880185632472
2017-02-11,0,113.32524051745969,23.118990127069114
2017-02-11,0,113.32575001117819,23.11909206776247
2017-02-11,0,113.32521838403999,23.119187521490307
2017-02-11,0,113.32569688168715,23.119427343877557
2017-02-11,0,113.32610754281453,23.11983647761044
2017-02-11,0,113.32663319370444,23.119967556027966
2017-02-11,0,113.32611307707832,23.119981279181786
2017-02-11,0,113.32556700037249,23.11997182330485
2017-02-11,0,113.32494536254087,23.11996599755217
2017-02-11,0,113.32418657939438,23.11996483589101
2017-02-11,0,113.32359448798492,23.119972242238187
2017-02-11,0,113.32299423539256,23.119953601201477
2017-02-11,0,113.32365379614868,23.120034848899202
2017-02-11,0,113.32299893853781,23.12003554797793
2017-02-11,0,113.32239095503418,23.120035952539396
2017-02-11,0,113.32181353456963,23.120043453300966
2017-02-11,0,113.3212285365824,23.120065988629328
2017-02-11,0,113.32071853597958,23.120266085600914
2017-02-11,0,113.32027818051249,23.12053041952133
2017-02-11,0,113.31984377146892,23.120793669862696
2017-02-11,0,113.32037283679787,23.120979258015517
2017-02-11,0,113.31984135737713,23.121029441432736
2017-02-11,0,113.31908618889376,23.12109227270082
2017-02-11,0,113.31954915119178,23.121287216531
2017-02-11,0,113.31900565382796,23.121306501345384
2017-02-11,0,113.31841955683885,23.121441516846023
2017-02-11,0,113.31792754787591,23.12168093625913
2017-02-11,0,113.31838768269179,23.121880312578465
2017-02-11,0,113.31792746534228,23.122180189280385
2017-02-11,0,113.31742614391337,23.122257225097137
2017-02-11,0,113.31694639589212,23.12242221061296
2017-02-11,0,113.3166779180078,23.1228446438825
2017-02-11,0,113.31617723848062,23.12288818531215
2017-02-11,0,113.31566597587465,23.122924577836713
2017-02-11,0,113.315098376894,23.123001434500043
2017-02-11,0,113.31458794188616,23.123157614786045
2017-02-11,0,113.3140824304161,23.123252546081204
2017-02-11,0,113.31350456435689,23.123265183015107
2017-02-11,0,113.31287632144914,23.123275078575546
2017-02-11,0,113.31237903487359,23.123406666352093
2017-02-11,0,113.3117979053305,23.123444335269845
2017-02-11,0,113.31232942415778,23.123546190353053
2017-02-11,0,113.31286024372623,23.123637317006875
2017-02-11,0,113.31356069163039,23.123824345360042
2017-02-11,0,113.31419232249269,23.12401230401205
2017-02-11,0,113.31469409491473,23.124189217534518
2017-02-11,0,113.31530573597418,23.12429477519584
2017-02-11,0,113.31577809916678,23.124587703311537
2017-02-11,0,113.31614704795828,23.12494574238737
2017-02-11,0,113.31564286786873,23.124954872883944
2017-02-11,0,113.31613372286003,23.125162047058428
2017-02-11,0,113.31666141713067,23.12531425028578
2017-02-11,0,113.31608443127361,23.12547920211371
2017-02-11,0,113.31663404034664,23.125574862400484
2017-02-11,0,113.31612317878651,23.125607235058506
2017-02-11,0,113.31558347798115,23.12579516753237
2017-02-11,0,113.316099340128,23.125880993425532
2017-02-11,0,113.31572615613928,23.12622409278557
2017-02-11,0,113.31521923995462,23.1263735076799
2017-02-11,0,113.31474622092085,23.126602701942613
2017-02-11,0,113.31427978437802,23.12680978308578
2017-02-11,0,113.31368787064943,23.1268562622316
2017-02-11,0,113.31418427642416,23.126977335261074
2017-02-11,0,113.3136432070553,23.12710257019605
2017-02-11,0,113.31320602644507,23.127381520301782
2017-02-11,0,113.31280849564136,23.127700230031966
2017-02-11,0,113.3134418768921,23.127803007647763
2017-02-11,0,113.31297782485275,23.128040707469303
2017-02-11,0,113.31248147677115,23.128185665117005
2017-02-11,0,113.31192765004333,23.12828397666897
2017-02-11,0,113.31142113179187,23.128296566888192
2017-02-11,0,113.31194613174254,23.128432257286867
2017-02-11,0,113.31146428089329,23.128611790370726
2017-02-11,0,113.31103490571327,23.12889678581314
2017-02-11,0,113.31155713456444,23.12899831562214
2017-02-11,0,113.31200153978097,23.12931253207618
2017-02-11,0,113.31143880710584,23.12936666138559
2017-02-11,0,113.31191081729256,23.12961323799619
2017-02-11,0,113.3124080132193,23.129677823216415
2017-02-11,0,113.31185837014594,23.1297566556596
2017-02-11,0,113.31130625422183,23.12975986428829
2017-02-11,0,113.3107347185693,23.129794848852264
2017-02-11,0,113.31020991562139,23.1297894988945
2017-02-11,0,113.30966068368821,23.129805887776527
2017-02-11,0,113.30916278634267,23.129918421544534
2017-02-11,0,113.3086400504153,23.12992175141753
2017-02-11,0,113.30809246036313,23.12992492257155
2017-02-11,0,113.30751492349907,23.130027435845086
2017-02-11,0,113.30701319033422,23.13002508045133
2017-02-11,0,113.3075136024824,23.1300819938287
2017-02-11,0,113.30700639870372,23.13010233912699
2017-02-11,0,113.30749137889306,23.130298361547087
2017-02-11,0,113.30801663901434,23.130419206244458
2017-02-11,0,113.30852800073451,23.130519422881463
2017-02-11,0,113.30909660764813,23.13059652107336
2017-02-11,0,113.30963832933256,23.130647698313588
2017-02-11,0,113.31019055858262,23.1307099816799
2017-02-11,0,113.31075032771072,23.13080924972085
2017-02-11,0,113.31025188890949,23.13086182735404
2017-02-11,0,113.30974694350012,23.1308868823659
2017-02-11,0,113.31026001154002,23.131150004653747
2017-02-11,0,113.31074604219191,23.131312325560174
2017-02-11,0,113.31024553142232,23.13138947298615
2017-02-11,0,113.31074412894532,23.13167171335176
2017-02-11,0,113.3112035009662,23.131983011460317
2017-02-11,0,113.31069107267301,23.13207083058225
2017-02-11,0,113.31014573438382,23.132211986135832
2017-02-11,0,113.30963009204413,23.132364734655024
2017-02-11,0,113.30911480423102,23.132452326313164
2017-02-11,0,113.30861714996774,23.132567970592095
2017-02-11,0,113.30813091463946,23.132739501234713
2017-02-11,0,113.30752543032952,23.132769040841623
2017-02-11,0,113.30701457776405,23.132746636179053
2017-02-11,0,113.30650086774651,23.13278444353952
2017-02-11,0,113.30596020099865,23.132977145202137
2017-02-11,0,113.30541087516166,23.133103880791847
2017-02-11,0,113.30489760197268,23.133166626620163
2017-02-11,0,113.30433612219296,23.13317684473395
2017-02-11,0,113.3038031097323,23.133181659636904
2017-02-11,0,113.30325130854212,23.13326300276022
2017-02-11,0,113.3026658504288,23.133300881291472
2017-02-11,0,113.30215452495106,23.13335526634688
2017-02-11,0,113.30165128344518,23.133378115708798
2017-02-11,0,113.30112472867026,23.13338690596771
2017-02-11,0,113.30061549453391,23.133396461660347
2017-02-11,0,113.30008063112521,23.133379946137254
2017-02-11,0,113.2995457580887,23.133464208477324
2017-02-11,0,113.29902117809857,23.13349722258107
2017-02-11,0,113.29845158967781,23.133540964242748
2017-02-11,0,113.29795195434764,23.133596481347187
2017-02-11,0,113.29846491842933,23.13364104848744
2017-02-11,0,113.29795795105333,23.133702103430167
2017-02-11,0,113.29827683130249,23.13411132405968
2017-02-11,0,113.29857421039205,23.13453986720363
2017-02-11,0,113.29928234577318,23.134717391830357
2017-02-11,0,113.29877996697269,23.13477036093942
2017-02-11,0,113.29824916623582,23.13481603992148
2017-02-11,0,113.29773765978351,23.134874000730036
2017-02-11,0,113.29731202030686,23.135199247471366
2017-02-11,0,113.29662539447348,23.135329559716894
2017-02-11,0,113.2960985302027,23.135498787673523
2017-02-11,0,113.29627370289361,23.135967988140628
2017-02-11,0,113.29680173057672,23.136056960000754
2017-02-11,0,113.29740843723845,23.136305329881015
2017-02-11,0,113.2980465902685,23.13648830932552
2017-02-11,0,113.29852782229058,23.13664550651343
2017-02-11,0,113.29871528797585,23.137125989816305
2017-02-11,0,113.29916711900111,23.137475297051893
2017-02-11,0,113.29858379470623,23.137446950479315
2017-02-11,0,113.29802392263566,23.13760991498179
2017-02-11,0,113.29768015710235,23.137985789535133
2017-02-11,0,113.29814097492104,23.13832951185071
2017-02-11,0,113.29862402959075,23.138534100376074
2017-02-11,0,113.29908283797786,23.138762287719697
2017-02-11,0,113.2986358776258,23.139103897613648
2017-02-11,0,113.29913106638026,23.1392448204143
2017-02-11,0,113.29866164883427,23.139446650686054
2017-02-11,0,113.29921019532023,23.139531302751777
2017-02-11,0,113.29871919073817,23.139771953680313
2017-02-11,0,113.29821606215617,23.13985422746235
2017-02-11,0,113.29862302582058,23.140243063314188
2017-02-11,0,113.29817326280659,23.140553263243252
2017-02-11,0,113.29762886117875,23.140708919531843
2017-02-11,0,113.29806765730693,23.140966636073905
2017-02-11,0,113.29754566657502,23.141044770664813
2017-02-11,0,113.29703036813959,23.141251370289755
2017-02-11,0,113.29649812811932,23.141278833077426
2017-02-11,0,113.29705461842262,23.141354102156225
2017-02-11,0,113.29658867042028,23.141609897914787
2017-02-11,0,113.29603499265451,23.141716070091462
2017-02-11,0,113.29559544090246,23.141978039941975
2017-02-11,0,113.29515938520697,23.14230650751316
2017-02-11,0,113.29462376718689,23.142360776160718
2017-02-11,0,113.293996355341,23.142419609611537
2017-02-11,0,113.2934619143277,23.142501355920988
2017-02-11,0,113.2939643328483,23.142726626584288
2017-02-11,0,113.29350098567139,23.14298557865762
2017-02-11,0,113.29298341084808,23.14302025594452
2017-02-11,0,113.29249863598426,23.14319689119871
2017-02-11,0,113.29301731449384,23.143317069615136
2017-02-11,0,113.29248555596376,23.14335662334585
2017-02-11,0,113.29195803867329,23.14337612715033
2017-02-11,0,113.29153892235372,23.1437761271632
2017-02-11,0,113.29214084951457,23.143868649528315
2017-02-11,0,113.29154853614497,23.14391797295778
2017-02-11,0,113.291940429498,23.144287039351717
2017-02-11,0,113.29168915851514,23.144746712763826
2017-02-11,0,113.29225708012108,23.14482105611892
2017-02-11,0,113.2927753819025,23.14494989254757
2017-02-11,0,113.2932763267307,23.14503206318213
2017-02-11,0,113.29267383060382,23.14503551592389
2017-02-11,0,113.2921877742596,23.14515703404485
2017-02-11,0,113.29158048119207,23.145224053630105
2017-02-11,0,113.29106953039498,23.14537747491231
2017-02-11,0,113.29048804356702,23.14550563101668
2017-02-11,0,113.2898580073432,23.14557360806544
2017-02-11,0,113.28935305426941,23.145613716281996
2017-02-11,0,113.28884607949996,23.14567490163227
2017-02-11,0,113.28941394034689,23.14578623130544
2017-02-11,0,113.28892331775137,23.145913931776743
2017-02-11,0,113.28833402850191,23.146182444453206
2017-02-11,0,113.28778291887912,23.146258907344393
2017-02-11,0,113.28712235643479,23.146285607193832
2017-02-11,0,113.28662324702819,23.146451303914535
2017-02-11,0,113.2860283386603,23.146525099318524
2017-02-11,0,113.28549923888674,23.146559814804856
2017-02-11,0,113.28505826589189,23.146896489662762
2017-02-11,0,113.28454112145455,23.14697778824457
2017-02-11,0,113.28402581222653,23.147004976059204
2017-02-11,0,113.28353718901457,23.1472533947313
2017-02-11,0,113.28406882550115,23.147382543417415
2017-02-11,0,113.2845537242048,23.147514324663803
2017-02-11,0,113.28402408876782,23.147516160827433
2017-02-11,0,113.28349089848187,23.147595526401712
2017-02-11,0,113.28291045800496,23.147640590824636
2017-02-11,0,113.2823552450256,23.14771287836082
2017-02-11,0,113.2818162092607,23.14773644253699
2017-02-11,0,113.28130131979104,23.147787392923696
2017-02-11,0,113.28067929009069,23.147760442755544
2017-02-11,0,113.28006406257576,23.147772464410295
2017-02-11,0,113.27953667378333,23.14787313066027
2017-02-11,0,113.28000800477464,23.14811361373619
2017-02-11,0,113.27948387205379,23.148132624770476
2017-02-11,0,113.27993660216319,23.148454281096043
2017-02-11,0,113.27951182687009,23.14872848601612
2017-02-11,0,113.27896836228962,23.148807025520135
2017-02-11,0,113.27844979250509,23.148876821532234
2017-02-11,0,113.27894661588708,23.14899423225665
2017-02-11,0,113.2794450701885,23.14905018371268
2017-02-11,0,113.27996049136023,23.149169987007454
2017-02-11,0,113.28048710646722,23.14923557236577
2017-02-11,0,113.28103126984674,23.149308010185916
2017-02-11,0,113.2815571060998,23.14946698135824
2017-02-11,0,113.28208637286055,23.1495214117146
2017-02-11,0,113.28261716392943,23.14959852010511
2017-02-11,0,113.28313613478295,23.14972889333572
2017-02-11,0,113.2836466226236,23.149799409227608
2017-02-11,0,113.28415720915731,23.14986696829571
2017-02-11,0,113.28471226871298,23.14997067852455
2017-02-11,0,113.28517278609685,23.150398779611724
2017-02-11,0,113.28446627339187,23.150478895298875
2017-02-11,0,113.28395481762712,23.150463721650443
2017-02-11,0,113.28442551886549,23.15084608530203
2017-02-11,0,113.28496673568401,23.151005333281763
2017-02-11,0,113.28443389914989,23.15105455192029
2017-02-11,0,113.28501518532177,23.15140872288105
2017-02-11,0,113.28565247618961,23.15149109177639
2017-02-11,0,113.28616471765487,23.151591451571736
2017-02-11,0,113.28697601418204,23.15181940527224
2017-02-11,0,113.28644549916378,23.15180672718811
2017-02-11,0,113.28703435729305,23.15187918282702
2017-02-11,0,113.28648347246069,23.151885906552277
2017-02-11,0,113.28549791198925,23.152125390487782
2017-02-11,0,113.28496516625435,23.152324127586766
2017-02-11,0,113.28565717204165,23.152455235530706
