routeTime,route,longitude,latitude 
2017-02-27,0,113.34595746605146,23.162707354603764
2017-02-27,0,113.34553536478312,23.16453705626105
2017-02-27,0,113.34586997480524,23.163167843614772
2017-02-27,0,113.34556766748871,23.164548766223923
2017-02-27,0,113.34586904113264,23.163408767379618
2017-02-27,0,113.34568705006667,23.164600435327273
2017-02-27,0,113.34612674681571,23.162775351746863
2017-02-27,0,113.3459740854063,23.1634522053309
2017-02-27,0,113.34575065176736,23.164856048164058
2017-02-27,0,113.34603989273471,23.163701286559796
2017-02-27,0,113.3458026105865,23.164822034673467
2017-02-27,0,113.34607332925472,23.16371519540329
2017-02-27,0,113.34621043890651,23.163198583292857
2017-02-27,0,113.34587395969788,23.164672120542072
2017-02-27,0,113.3461538941598,23.16351216568869
2017-02-27,0,113.34585171360288,23.164949343265427
2017-02-27,0,113.34615461100836,23.163791785777658
2017-02-27,0,113.34638830333009,23.163140556610287
2017-02-27,0,113.34623477198791,23.163826764483186
2017-02-27,0,113.34643000695654,23.16304566147549
2017-02-27,0,113.34665642773896,23.162132821293426
2017-02-27,0,113.34647873004613,23.16306383753322
2017-02-27,0,113.34639383097506,23.163714519793757
2017-02-27,0,113.3462412120837,23.16441157474441
2017-02-27,0,113.34622896515947,23.16498320872693
2017-02-27,0,113.34614897640915,23.16554210001234
2017-02-27,0,113.34630853755371,23.165005442189095
2017-02-27,0,113.34593377754062,23.16677149737071
2017-02-27,0,113.34622692300009,23.165568708152552
2017-02-27,0,113.34660980985885,23.16446279357456
2017-02-27,0,113.34611495474384,23.166630524586214
2017-02-27,0,113.34650057017438,23.165107250365267
2017-02-27,0,113.34621284555797,23.166595125282416
2017-02-27,0,113.3465722552303,23.165195042483823
2017-02-27,0,113.34625508749568,23.16667810621755
2017-02-27,0,113.34654232107518,23.165477227351186
2017-02-27,0,113.3464576572762,23.166674005095896
2017-02-27,0,113.34672842955882,23.16553780192709
2017-02-27,0,113.34695249062672,23.16472460524099
2017-02-27,0,113.34659627508115,23.166341951401588
2017-02-27,0,113.34707200502721,23.16436567366985
2017-02-27,0,113.34694360147675,23.165160840742576
2017-02-27,0,113.34676932244372,23.166395341931608
2017-02-27,0,113.34730216308087,23.16424752630864
2017-02-27,0,113.34708464766565,23.16520383520257
2017-02-27,0,113.34738705205062,23.16425172191463
2017-02-27,0,113.34759037649359,23.163717188714553
2017-02-27,0,113.34743820602598,23.16435965677483
2017-02-27,0,113.34687985604675,23.1667978196558
2017-02-27,0,113.3474612153138,23.164366081653416
2017-02-27,0,113.34728387914092,23.16514469785981
2017-02-27,0,113.34703227991545,23.16625548213203
2017-02-27,0,113.34733182472492,23.165045666893704
2017-02-27,0,113.34749170811747,23.164464302300615
2017-02-27,0,113.34718159922066,23.166100885554517
2017-02-27,0,113.34734547906739,23.16558434879617
2017-02-27,0,113.34751449771869,23.164907470711007
2017-02-27,0,113.34774868103356,23.16437097074754
2017-02-27,0,113.34735280186271,23.166149817309467
2017-02-27,0,113.34788488548396,23.16405145234885
2017-02-27,0,113.34767516920076,23.164945244274353
2017-02-27,0,113.3479095503861,23.164254964621136
2017-02-27,0,113.34804209003438,23.1637385236386
2017-02-27,0,113.34777357425367,23.16495011243218
2017-02-27,0,113.34819126051833,23.163226523140953
2017-02-27,0,113.34843035476324,23.162623948299462
2017-02-27,0,113.34860033361814,23.162114332335157
2017-02-27,0,113.34883675115864,23.161474979160605
2017-02-27,0,113.34850904170386,23.162954394391814
2017-02-27,0,113.34887160227491,23.161461314268475
2017-02-27,0,113.34942300149493,23.159590277158504
2017-02-27,0,113.34955304638781,23.15906492613875
2017-02-27,0,113.34942574985067,23.159636645048977
2017-02-27,0,113.34973853696773,23.15861613134924
2017-02-27,0,113.34994710924752,23.15791770917306
2017-02-27,0,113.34984359212177,23.158690665160933
2017-02-27,0,113.35005175053634,23.158043911635975
2017-02-27,0,113.3503914600256,23.156766934709648
2017-02-27,0,113.35019312279493,23.157613831662403
2017-02-27,0,113.35051166965555,23.156342020548863
2017-02-27,0,113.3503435514519,23.157177358344565
2017-02-27,0,113.35001610781659,23.158564915383923
2017-02-27,0,113.35030535884596,23.157363914128545
2017-02-27,0,113.35006736534447,23.158555340135727
2017-02-27,0,113.34970383735019,23.16045465675258
2017-02-27,0,113.34999078074446,23.1592712363303
2017-02-27,0,113.34972806634529,23.160531532106557
2017-02-27,0,113.35009934864698,23.15901064547755
2017-02-27,0,113.3500074321931,23.15970735647863
2017-02-27,0,113.35031681143136,23.15840738251239
2017-02-27,0,113.35045205243489,23.157914865005143
2017-02-27,0,113.35073108397802,23.156788719069954
2017-02-27,0,113.35047541239472,23.158025338340078
2017-02-27,0,113.35079388593168,23.15680350403537
2017-02-27,0,113.35100145130798,23.156222116976405
2017-02-27,0,113.3511680854346,23.155543646949884
2017-02-27,0,113.35097206406928,23.156409002544837
2017-02-27,0,113.35097119746928,23.156984212427624
2017-02-27,0,113.35133853406185,23.15545561200093
2017-02-27,0,113.3511550975577,23.156316074615084
2017-02-27,0,113.35149178263214,23.15519350034026
2017-02-27,0,113.35171582772763,23.154530250358743
2017-02-27,0,113.35201012918391,23.15349170285538
2017-02-27,0,113.35184432169774,23.154223330338723
2017-02-27,0,113.35167958304609,23.155205562335397
2017-02-27,0,113.35144031977825,23.156426571374226
2017-02-27,0,113.35173701464,23.15521928412893
2017-02-27,0,113.35153838191643,23.156407343264814
2017-02-27,0,113.35142715288673,23.156926812513074
2017-02-27,0,113.35127665888487,23.158277113922665
2017-02-27,0,113.35157090070344,23.157091590729785
2017-02-27,0,113.35129568476239,23.15828141578001
2017-02-27,0,113.35158392845385,23.157094547202963
2017-02-27,0,113.35178833639351,23.15651335423817
2017-02-27,0,113.35195880168082,23.155942690156827
2017-02-27,0,113.3522308423867,23.15515326905474
2017-02-27,0,113.35204557738027,23.155964751945945
2017-02-27,0,113.35224405078068,23.155195993114173
2017-02-27,0,113.35237604240878,23.154706555919546
2017-02-27,0,113.35196995099984,23.15647451295341
2017-02-27,0,113.35210032242625,23.155949397717517
2017-02-27,0,113.35234562093352,23.154922402353378
2017-02-27,0,113.35200319896828,23.15646662110317
2017-02-27,0,113.35235233400728,23.155006622643132
2017-02-27,0,113.35255253198187,23.15428505149764
2017-02-27,0,113.35231432531121,23.1553429061161
2017-02-27,0,113.35256557649953,23.154289043405427
2017-02-27,0,113.35243958196479,23.154884352036532
2017-02-27,0,113.3526709005103,23.15419614713389
2017-02-27,0,113.35253260625835,23.154913425941405
2017-02-27,0,113.35291291837379,23.153364608434398
2017-02-27,0,113.35277460455288,23.153955565929202
2017-02-27,0,113.35300122554928,23.153317485854704
2017-02-27,0,113.35316106183576,23.152733772739623
2017-02-27,0,113.35295714101309,23.153746592526456
2017-02-27,0,113.35327032576829,23.152507102958385
2017-02-27,0,113.35350532392266,23.15171190232358
2017-02-27,0,113.35371573519949,23.150869992958526
2017-02-27,0,113.35346165518462,23.15197690613684
2017-02-27,0,113.3537724236681,23.150674946892327
2017-02-27,0,113.35366206070174,23.15149794694859
2017-02-27,0,113.35398519897335,23.15035030214827
2017-02-27,0,113.35373779573291,23.15143998284882
2017-02-27,0,113.35402392616247,23.150284936870523
2017-02-27,0,113.35382426178539,23.15121451334982
2017-02-27,0,113.3541781509133,23.149799229967932
2017-02-27,0,113.35407676060963,23.15029370782195
2017-02-27,0,113.3537900330937,23.151681200352506
2017-02-27,0,113.3540451405496,23.150606234856973
2017-02-27,0,113.35446413404085,23.1503266496757
2017-02-27,0,113.35473052630108,23.149629416718533
2017-02-27,0,113.35442550298998,23.150948262230397
2017-02-27,0,113.3546973274809,23.149880318832654
2017-02-27,0,113.35463942340111,23.150526825167844
2017-02-27,0,113.354411953481,23.151939441710713
2017-02-27,0,113.35416820969192,23.15306694185046
2017-02-27,0,113.35392744645519,23.154154042243963
2017-02-27,0,113.35367965695785,23.155220629709213
2017-02-27,0,113.35393394447117,23.1541557385821
2017-02-27,0,113.35369740284486,23.155232663006693
2017-02-27,0,113.3534849506002,23.15641834490302
2017-02-27,0,113.35363804281059,23.155878518005153
2017-02-27,0,113.35336884668577,23.15725563306061
2017-02-27,0,113.35362223855392,23.15620505326583
2017-02-27,0,113.35347020741017,23.1570952815317
2017-02-27,0,113.35341516088272,23.158152200853507
2017-02-27,0,113.35365696659015,23.157175103659647
2017-02-27,0,113.35396636126544,23.15602104490404
2017-02-27,0,113.35369659232222,23.157245125039633
2017-02-27,0,113.35391541086645,23.15641546422372
2017-02-27,0,113.35367235282403,23.15748170674501
2017-02-27,0,113.35393421498132,23.156420002169433
2017-02-27,0,113.3536670216908,23.157758787451407
2017-02-27,0,113.35348631418744,23.15865401658722
2017-02-27,0,113.35325999647928,23.15970803844111
2017-02-27,0,113.35299891214018,23.16105745481986
2017-02-27,0,113.35330790203132,23.160052710944395
2017-02-27,0,113.35301297104579,23.16133842382058
2017-02-27,0,113.35329565023687,23.160188351338586
2017-02-27,0,113.35312126557417,23.16106675484702
2017-02-27,0,113.35328738149582,23.160434920094104
2017-02-27,0,113.35303123175352,23.161564527735248
2017-02-27,0,113.3531567059762,23.161045578557577
2017-02-27,0,113.35306131714725,23.16157685190922
2017-02-27,0,113.35321619647567,23.16097245190348
2017-02-27,0,113.35302835323326,23.16190744500088
2017-02-27,0,113.35318271241339,23.161412295535172
2017-02-27,0,113.35304443884354,23.161996626226436
2017-02-27,0,113.35296885312404,23.16249375420246
2017-02-27,0,113.3527392876281,23.163483744990774
2017-02-27,0,113.35302403585092,23.16229401210599
2017-02-27,0,113.35274089837782,23.163492647936792
2017-02-27,0,113.35248073119975,23.164661348382666
2017-02-27,0,113.35237779957268,23.165232397533828
2017-02-27,0,113.35259794099541,23.164398184502264
2017-02-27,0,113.35279032537889,23.16361307168269
2017-02-27,0,113.3525089421118,23.164808208743377
2017-02-27,0,113.35298831640225,23.16278918107928
2017-02-27,0,113.35288005954904,23.163388469041074
2017-02-27,0,113.35259115728572,23.16474289263773
2017-02-27,0,113.35283478505234,23.1637228625629
2017-02-27,0,113.35277559381323,23.164230561655547
2017-02-27,0,113.35303174753876,23.163229619709455
2017-02-27,0,113.35275976031227,23.16446272226884
2017-02-27,0,113.3524508818276,23.165820013634878
2017-02-27,0,113.35274299395279,23.164605714300112
2017-02-27,0,113.3525196438165,23.165652451496815
2017-02-27,0,113.35282113648438,23.16442155080426
2017-02-27,0,113.35255049232896,23.165644994361045
2017-02-27,0,113.3523864398384,23.166714242057648
2017-02-27,0,113.35264734153128,23.165695452259676
2017-02-27,0,113.35241294765198,23.16689717593601
2017-02-27,0,113.35273718916203,23.165536086607318
2017-02-27,0,113.35243951557834,23.166909682941757
2017-02-27,0,113.35272503581777,23.16572352886044
2017-02-27,0,113.3524831978276,23.166951514092677
2017-02-27,0,113.35270541164309,23.16604833307101
2017-02-27,0,113.35298645842079,23.16554288157469
2017-02-27,0,113.35328593528291,23.164749759387227
2017-02-27,0,113.35355887401226,23.163706052326027
2017-02-27,0,113.35338978259634,23.165236144097666
2017-02-27,0,113.35372820116878,23.16398383029631
2017-02-27,0,113.35384981734661,23.163496193984386
2017-02-27,0,113.35408025037204,23.1627825431966
2017-02-27,0,113.35403682803938,23.163330748475605
2017-02-27,0,113.35428922730748,23.16250578099786
2017-02-27,0,113.3544774922986,23.161724014596164
2017-02-27,0,113.35430423192062,23.162512083907245
2017-02-27,0,113.3541231761481,23.16345074925347
2017-02-27,0,113.35438083106176,23.16237727226115
2017-02-27,0,113.35456862855378,23.161646951726162
2017-02-27,0,113.35443319296583,23.162276696650196
2017-02-27,0,113.3543673579894,23.162772807761876
2017-02-27,0,113.35470564740967,23.1613634233116
2017-02-27,0,113.35489185170951,23.16067859413249
2017-02-27,0,113.35474464816252,23.16129963177786
2017-02-27,0,113.35498910524161,23.16082263587481
2017-02-27,0,113.35453761416906,23.162741524204744
2017-02-27,0,113.35480696680686,23.16161490338433
2017-02-27,0,113.35510805268301,23.16074062500047
2017-02-27,0,113.3548204163535,23.162013779063606
2017-02-27,0,113.35510011900746,23.16089047951189
2017-02-27,0,113.35484640223191,23.162026543184435
2017-02-27,0,113.35511943635277,23.160899662691214
2017-02-27,0,113.354803437449,23.16241930525875
2017-02-27,0,113.35470061769999,23.162958371519434
2017-02-27,0,113.35456951552484,23.16356106561475
2017-02-27,0,113.35475995781663,23.1628027163886
2017-02-27,0,113.35509290519464,23.161421127796874
2017-02-27,0,113.3553462693244,23.160408821133974
2017-02-27,0,113.3550388115605,23.1619381326997
2017-02-27,0,113.35537255079666,23.160535343374708
2017-02-27,0,113.35522867060963,23.161184686272165
2017-02-27,0,113.35491320234654,23.162567674945187
2017-02-27,0,113.35530915771913,23.16091254220839
2017-02-27,0,113.35486205418867,23.16305002284577
2017-02-27,0,113.35518510891804,23.16169101570061
2017-02-27,0,113.35497930872607,23.162743211854952
2017-02-27,0,113.35466443700858,23.164138818608063
2017-02-27,0,113.35499573378327,23.162759434019613
2017-02-27,0,113.35486547410147,23.16342468356
2017-02-27,0,113.35457131962569,23.164693129416335
2017-02-27,0,113.35487195321723,23.163428086863135
2017-02-27,0,113.35499198263588,23.162934030728675
2017-02-27,0,113.3552589354553,23.162026978610903
2017-02-27,0,113.35518038220482,23.16255588480967
2017-02-27,0,113.35489854367572,23.16377461018543
2017-02-27,0,113.35518798315464,23.162559658182584
2017-02-27,0,113.35490170562622,23.163775729260827
2017-02-27,0,113.35519259826982,23.162561929283417
2017-02-27,0,113.35546863556604,23.161685577415497
2017-02-27,0,113.35579174228421,23.160398065177333
2017-02-27,0,113.3554964330629,23.16168836324962
2017-02-27,0,113.35526174259334,23.162797733876594
2017-02-27,0,113.35511552650952,23.163557209190426
2017-02-27,0,113.354788700778,23.164976964771608
2017-02-27,0,113.3551363491336,23.163559676106708
2017-02-27,0,113.35486880239861,23.16498946208734
2017-02-27,0,113.35516532177232,23.16375013235737
2017-02-27,0,113.35489325196733,23.165034790010232
2017-02-27,0,113.35531359433526,23.16358328178178
2017-02-27,0,113.35497774582959,23.165140707037484
2017-02-27,0,113.35528892859051,23.16389684507333
2017-02-27,0,113.3549967003903,23.165179117607387
2017-02-27,0,113.35534844877097,23.163941800465867
2017-02-27,0,113.3550656970964,23.16521612976442
2017-02-27,0,113.35487248225905,23.166123008355974
2017-02-27,0,113.3550046105604,23.16561576558312
2017-02-27,0,113.35488387057893,23.166125013381233
2017-02-27,0,113.35508958774736,23.165334105417543
2017-02-27,0,113.3548112346044,23.166532993473073
2017-02-27,0,113.35524102630114,23.164740284605102
2017-02-27,0,113.35511779636578,23.165314302066
2017-02-27,0,113.35533414512248,23.16468351353113
2017-02-27,0,113.35497925289583,23.16634729443224
2017-02-27,0,113.3553676376812,23.164723548507553
2017-02-27,0,113.35499111057668,23.166397976720823
2017-02-27,0,113.35482383568825,23.167203147108285
2017-02-27,0,113.35511789321208,23.165980230484
