routeTime,route,longitude,latitude 
2017-02-24,0,113.36207444439572,23.092592481392618
2017-02-24,0,113.36174662940482,23.09147638264824
2017-02-24,0,113.36193887899796,23.092219848767087
2017-02-24,0,113.36167013647403,23.091303888474673
2017-02-24,0,113.36200514461952,23.092607111710187
2017-02-24,0,113.36176301072477,23.091851481764152
2017-02-24,0,113.36138478389888,23.09070873200353
2017-02-24,0,113.36193464452465,23.092776984456908
2017-02-24,0,113.36168726227783,23.09188024275391
2017-02-24,0,113.36126442496955,23.090673016164875
2017-02-24,0,113.36173357430768,23.09242708348617
2017-02-24,0,113.36148801166554,23.091515713388706
2017-02-24,0,113.36165325262078,23.092234765323084
2017-02-24,0,113.36116696416427,23.09045132990825
2017-02-24,0,113.36143952239311,23.091534133285286
2017-02-24,0,113.36162698752848,23.092468597352422
2017-02-24,0,113.36136198374031,23.091563802573205
2017-02-24,0,113.36113597405213,23.090846993469526
2017-02-24,0,113.36123748702668,23.091613099176218
2017-02-24,0,113.36140494485677,23.09238311803749
2017-02-24,0,113.3610144507696,23.091488445333535
2017-02-24,0,113.3612404376875,23.092637726459014
2017-02-24,0,113.36082366054046,23.091182030006564
2017-02-24,0,113.36106545586185,23.09231704256572
2017-02-24,0,113.36065533820802,23.09082725358186
2017-02-24,0,113.36040588732611,23.09011534571195
2017-02-24,0,113.36084815764276,23.091802089064405
2017-02-24,0,113.36071752087592,23.091316258126934
2017-02-24,0,113.36081239002877,23.091922428463555
2017-02-24,0,113.36098731052473,23.09270471003222
2017-02-24,0,113.36083398695953,23.092149674957152
2017-02-24,0,113.36040224632109,23.09064992447026
2017-02-24,0,113.36079634173682,23.09216682052794
2017-02-24,0,113.36056528402817,23.091400366831785
2017-02-24,0,113.36076806529631,23.092186054365502
2017-02-24,0,113.36097632531681,23.092973573837305
2017-02-24,0,113.36118591919687,23.093784765244298
2017-02-24,0,113.36081174584523,23.092560470141443
2017-02-24,0,113.36139776206568,23.094768849304327
2017-02-24,0,113.36111320768543,23.093817710258076
2017-02-24,0,113.36144391719326,23.095085808128164
2017-02-24,0,113.36206251632817,23.09754318942026
2017-02-24,0,113.36183178032188,23.09670018453764
2017-02-24,0,113.36204184808706,23.09755105261499
2017-02-24,0,113.3622629405751,23.098420249656918
2017-02-24,0,113.3618214992286,23.09680985633624
2017-02-24,0,113.36249356625551,23.0993629951155
2017-02-24,0,113.36223258365881,23.098430037992983
2017-02-24,0,113.36247000237819,23.09931539358458
2017-02-24,0,113.36218262453482,23.098462174909677
2017-02-24,0,113.36253459761647,23.100141291103554
2017-02-24,0,113.36272825535914,23.10090664302631
2017-02-24,0,113.36297043362543,23.101827812949967
2017-02-24,0,113.36332351767399,23.103155608818817
2017-02-24,0,113.3635647983486,23.104077995902383
2017-02-24,0,113.36330815714769,23.103159555535964
2017-02-24,0,113.36299992577327,23.102017084619867
2017-02-24,0,113.36336929596872,23.103445805432408
2017-02-24,0,113.36358430311398,23.104669117934897
2017-02-24,0,113.36333540316275,23.103755734769464
2017-02-24,0,113.36304810171664,23.102818695061963
2017-02-24,0,113.36329553977524,23.103766177962058
2017-02-24,0,113.36346739959485,23.10448668257648
2017-02-24,0,113.36370293871525,23.10539657642314
2017-02-24,0,113.3639273203679,23.106292212480167
2017-02-24,0,113.36415835022513,23.107165969920278
2017-02-24,0,113.36366622963902,23.105340087503404
2017-02-24,0,113.36415218602787,23.107167512675172
2017-02-24,0,113.3643335418308,23.108042078692247
2017-02-24,0,113.36454868491036,23.109014641557717
2017-02-24,0,113.36428639831834,23.108077866758638
2017-02-24,0,113.36455623642766,23.109119413831984
2017-02-24,0,113.36474637327822,23.109922285875673
2017-02-24,0,113.3645298664153,23.10912134828896
2017-02-24,0,113.36481492517005,23.110532101024905
2017-02-24,0,113.36492097239673,23.111106439802352
2017-02-24,0,113.36506522483876,23.11192535331738
2017-02-24,0,113.36484811043988,23.111132639286712
2017-02-24,0,113.36501384331359,23.112177003907526
2017-02-24,0,113.36469019855711,23.111104664893453
2017-02-24,0,113.36500418314223,23.112277505295197
2017-02-24,0,113.36456055243885,23.111150596014394
2017-02-24,0,113.36482645128928,23.112144477543072
2017-02-24,0,113.36439082059634,23.110949991259844
2017-02-24,0,113.364617878188,23.11196865557562
2017-02-24,0,113.36490173629512,23.113079655440895
2017-02-24,0,113.3651711416953,23.114147258631284
2017-02-24,0,113.36537256037013,23.114975615957828
2017-02-24,0,113.36510442121232,23.114175810256143
2017-02-24,0,113.36482388696986,23.11315763526038
2017-02-24,0,113.36508399523053,23.114184665433473
2017-02-24,0,113.36525847927659,23.1150275328595
2017-02-24,0,113.36540257286933,23.115581925080242
2017-02-24,0,113.36508390761405,23.114584401037355
2017-02-24,0,113.3653362203429,23.115606052438263
2017-02-24,0,113.36547413050323,23.116137446228475
2017-02-24,0,113.36532109620362,23.11561138416804
2017-02-24,0,113.36510047119945,23.114803418641223
2017-02-24,0,113.36550446575802,23.116414875304358
2017-02-24,0,113.3652870334222,23.11562313388865
2017-02-24,0,113.36498888511295,23.11461996147549
2017-02-24,0,113.36540004105322,23.116161480997853
2017-02-24,0,113.36493650673472,23.114451257451726
2017-02-24,0,113.36524463814588,23.115637802522436
2017-02-24,0,113.36488124445539,23.114301695155426
2017-02-24,0,113.36452638913916,23.113018691114018
2017-02-24,0,113.36416416241528,23.112067651566704
2017-02-24,0,113.36454879689302,23.1136405226305
2017-02-24,0,113.36473997734315,23.11442288401327
2017-02-24,0,113.36452774908034,23.11365002723242
2017-02-24,0,113.36458069047957,23.114235143211413
2017-02-24,0,113.36439943156567,23.113708400643695
2017-02-24,0,113.36460974908104,23.114531903856406
2017-02-24,0,113.36434185830316,23.11373324789174
2017-02-24,0,113.36416088294379,23.11320076612712
2017-02-24,0,113.36439246509617,23.114123797587304
2017-02-24,0,113.36380831043826,23.11272202408941
2017-02-24,0,113.36435632907403,23.114801364626715
2017-02-24,0,113.36444944858297,23.115592730956458
2017-02-24,0,113.36421997843588,23.114785784706047
2017-02-24,0,113.36442799474409,23.115600812960622
2017-02-24,0,113.3641955528389,23.114797667389798
2017-02-24,0,113.36390137801631,23.11382572799226
2017-02-24,0,113.3643796098516,23.115680600521316
2017-02-24,0,113.36417086899101,23.115155386870505
2017-02-24,0,113.36436798775169,23.115907313596882
2017-02-24,0,113.3641912540913,23.11532467106039
2017-02-24,0,113.36380195882369,23.11413115317607
2017-02-24,0,113.36413616027923,23.115386451010174
2017-02-24,0,113.36370472682268,23.114181906560972
2017-02-24,0,113.36392395998685,23.11520313777539
2017-02-24,0,113.36403479877055,23.115740930169416
2017-02-24,0,113.36360305001281,23.114236131970525
2017-02-24,0,113.36409767158075,23.11611282108799
2017-02-24,0,113.3638136832658,23.115126799753234
2017-02-24,0,113.36407533507276,23.1164603226344
2017-02-24,0,113.3637614508189,23.115497712510656
2017-02-24,0,113.36402518993091,23.11668843650436
2017-02-24,0,113.36365001224169,23.115293451823394
2017-02-24,0,113.36394501439347,23.11652183058626
2017-02-24,0,113.36371889909158,23.115780815623133
2017-02-24,0,113.36392123433791,23.11653339924976
2017-02-24,0,113.36374284397058,23.115910662399113
2017-02-24,0,113.36388019510703,23.116553115923306
2017-02-24,0,113.36363845078137,23.115753972392447
2017-02-24,0,113.3633648858086,23.11494570354387
2017-02-24,0,113.36350041708748,23.115779038732345
2017-02-24,0,113.36324892488413,23.114922192587
2017-02-24,0,113.36331836691535,23.115484020483898
2017-02-24,0,113.36316285383681,23.1149605384428
2017-02-24,0,113.36253850851155,23.112696718573712
2017-02-24,0,113.36314149447405,23.115457904418886
2017-02-24,0,113.36241027978433,23.11275674426353
2017-02-24,0,113.36222230416875,23.11206866108413
2017-02-24,0,113.36186410668363,23.11097905218905
2017-02-24,0,113.36152750668002,23.109826501572964
2017-02-24,0,113.36088904974056,23.107768519586052
2017-02-24,0,113.36118747480268,23.109014710584077
2017-02-24,0,113.3608668794995,23.10806550166043
2017-02-24,0,113.36121266806657,23.10939465671059
2017-02-24,0,113.36082583860485,23.10809012499252
2017-02-24,0,113.36108827156676,23.109069554018028
2017-02-24,0,113.36075190505905,23.108160792316397
2017-02-24,0,113.36100379297731,23.109120518079912
2017-02-24,0,113.3606715302554,23.107889434556657
2017-02-24,0,113.36048740462073,23.107279629141694
2017-02-24,0,113.3607798994468,23.108793283093963
2017-02-24,0,113.36051771595382,23.10784664422039
2017-02-24,0,113.36073431512726,23.108819845602824
2017-02-24,0,113.36105070523335,23.110053400866587
2017-02-24,0,113.36073783448929,23.109231549212232
2017-02-24,0,113.3609918087188,23.11020674308962
2017-02-24,0,113.36111809335648,23.110693668557797
2017-02-24,0,113.36094742818636,23.110081742944104
2017-02-24,0,113.36115268150074,23.110954035402802
2017-02-24,0,113.36092814256091,23.110361770436533
2017-02-24,0,113.36063241725961,23.109407003150913
2017-02-24,0,113.3609732716618,23.110715227462897
2017-02-24,0,113.36021241708191,23.108797391746993
2017-02-24,0,113.35977857832034,23.107484144204776
2017-02-24,0,113.3593892274474,23.10635490843544
2017-02-24,0,113.35969360553155,23.10754332580562
2017-02-24,0,113.3594928222107,23.10692046355715
2017-02-24,0,113.35980193480327,23.108128913951855
2017-02-24,0,113.36004175460539,23.10906710176946
2017-02-24,0,113.35977625266892,23.108155708104885
2017-02-24,0,113.36001034412205,23.109089422584823
2017-02-24,0,113.35975090058147,23.108149250181132
2017-02-24,0,113.35998554798392,23.109108529154266
2017-02-24,0,113.35967440910035,23.108210991587
2017-02-24,0,113.3599053000339,23.109172660178128
2017-02-24,0,113.35931051183329,23.107046595673012
2017-02-24,0,113.35953982915503,23.10801879294735
2017-02-24,0,113.35931929611218,23.107540418976704
2017-02-24,0,113.35950410393579,23.108451114008194
2017-02-24,0,113.3593561801732,23.107950675803725
2017-02-24,0,113.3588774436249,23.106954105717534
2017-02-24,0,113.35905032350756,23.107748181372088
2017-02-24,0,113.35880089024893,23.106872293662907
2017-02-24,0,113.35903263975298,23.10776519485122
2017-02-24,0,113.35876574022032,23.106902857304046
2017-02-24,0,113.35899277222666,23.107806027138547
2017-02-24,0,113.3586791810081,23.10679013922716
2017-02-24,0,113.35916229060166,23.108780148028156
2017-02-24,0,113.35891529332955,23.10788677232799
2017-02-24,0,113.35909052093989,23.108601056911642
2017-02-24,0,113.35878813101559,23.107604333299115
2017-02-24,0,113.35901919425962,23.108483896164756
2017-02-24,0,113.35875709254236,23.107611394602355
2017-02-24,0,113.35899755598295,23.108514666575754
2017-02-24,0,113.35917559603709,23.109334400376653
2017-02-24,0,113.35942387363667,23.110313397898974
2017-02-24,0,113.35915992726166,23.1094041098526
2017-02-24,0,113.35937869761545,23.11036638991856
2017-02-24,0,113.35962867041303,23.111364704227103
2017-02-24,0,113.359365508127,23.110428715147318
2017-02-24,0,113.35911692981104,23.109552697342753
2017-02-24,0,113.35934214037323,23.110420461236252
2017-02-24,0,113.35948819618713,23.11116999264574
2017-02-24,0,113.35913938816121,23.110047254598612
2017-02-24,0,113.35882568392178,23.10896073677014
2017-02-24,0,113.35907557564438,23.109925665878126
2017-02-24,0,113.35927063673931,23.11069982690529
2017-02-24,0,113.35876395050994,23.108847332265572
2017-02-24,0,113.3590165852608,23.109814744165547
2017-02-24,0,113.35926226158912,23.11085991368558
2017-02-24,0,113.35904906434601,23.11031352335075
2017-02-24,0,113.35925771844148,23.111109079102327
2017-02-24,0,113.35897642484136,23.110508107218372
2017-02-24,0,113.35925235027239,23.111743575753216
2017-02-24,0,113.35897836427506,23.11084008512836
2017-02-24,0,113.3587518475072,23.11013977379882
2017-02-24,0,113.35851840166407,23.109353389134444
2017-02-24,0,113.35868283720777,23.110029213163862
2017-02-24,0,113.35883258176592,23.11071991909254
2017-02-24,0,113.35897684101805,23.1115731254506
2017-02-24,0,113.35914507382479,23.112245034194867
2017-02-24,0,113.35877052194154,23.110900522842556
2017-02-24,0,113.35912908941167,23.11224843537628
2017-02-24,0,113.35932500414368,23.113225135320306
2017-02-24,0,113.35889459733033,23.11175483297472
2017-02-24,0,113.35927589773684,23.11325700560918
2017-02-24,0,113.3592930230416,23.11389956643913
2017-02-24,0,113.35947434707035,23.11464774079398
2017-02-24,0,113.35921716036317,23.113700931160565
2017-02-24,0,113.35930526854992,23.11442524753987
2017-02-24,0,113.35907548272674,23.113573581036256
2017-02-24,0,113.35875239549249,23.112595820427085
2017-02-24,0,113.35902419243092,23.113625706589637
2017-02-24,0,113.35863133565451,23.11217034939269
2017-02-24,0,113.35806664986168,23.11089139934933
2017-02-24,0,113.35843605858832,23.11226759672205
2017-02-24,0,113.3587696438861,23.114083451405275
2017-02-24,0,113.35835980089004,23.112609331222465
2017-02-24,0,113.35851681773228,23.113267700668757
2017-02-24,0,113.35871777121231,23.11414445175863
2017-02-24,0,113.35853557960331,23.113523729789538
2017-02-24,0,113.35877488380214,23.114663809026975
2017-02-24,0,113.35839788577992,23.113347127206733
2017-02-24,0,113.35882617069211,23.11496958631309
2017-02-24,0,113.358294938827,23.113412202516784
2017-02-24,0,113.35868736048165,23.114958522328195
2017-02-24,0,113.3583622127681,23.113759203901967
2017-02-24,0,113.3585700588937,23.114597310051625
2017-02-24,0,113.35834346471275,23.113768186718467
2017-02-24,0,113.35856480683402,23.1146005481826
2017-02-24,0,113.3583376979608,23.113770999688924
2017-02-24,0,113.35846898004068,23.114268190931565
2017-02-24,0,113.35832648192613,23.113776494980286
2017-02-24,0,113.3584836367092,23.114444848298028
2017-02-24,0,113.35812366977187,23.113184883689847
2017-02-24,0,113.35851062494787,23.11465916270856
2017-02-24,0,113.35863702188165,23.115169202753666
2017-02-24,0,113.35809059890991,23.113455497816012
2017-02-24,0,113.3584744507311,23.114924255651072
2017-02-24,0,113.35856947892445,23.11556166065699
2017-02-24,0,113.35771026699823,23.112466332576652
2017-02-24,0,113.35830822244958,23.114807441129795
2017-02-24,0,113.358393316302,23.115345590054353
2017-02-24,0,113.35846820645537,23.115919247570247
2017-02-24,0,113.35860628769677,23.116605618321547
2017-02-24,0,113.35876667869269,23.117246778779652
2017-02-24,0,113.35860565615714,23.116759985770784
2017-02-24,0,113.35810973711098,23.11509269058446
2017-02-24,0,113.35843245900757,23.11629949322231
2017-02-24,0,113.35800946092414,23.114749042500247
2017-02-24,0,113.35834309229328,23.115999185545867
2017-02-24,0,113.35812078551251,23.115352548139338
2017-02-24,0,113.35785766985465,23.11470948408568
2017-02-24,0,113.35797859088325,23.11531555843253
2017-02-24,0,113.35778679490417,23.11474142056333
2017-02-24,0,113.35741768676229,23.113431997160454
2017-02-24,0,113.35783860542095,23.11505781856982
2017-02-24,0,113.35738866690116,23.113392044586416
2017-02-24,0,113.35747940064174,23.11393150177247
2017-02-24,0,113.3569429336455,23.112311192182634
2017-02-24,0,113.35724907015337,23.11362015669959
2017-02-24,0,113.35733885458166,23.114153596605934
2017-02-24,0,113.35690333713947,23.11260657581122
