routeTime,route,longitude,latitude
2017-02-06,0,113.40569879928053,22.989771362667124
2017-02-06,0,113.40420047029862,22.987808576185877
2017-02-06,0,113.40487887188831,22.988746045787757
2017-02-06,0,113.40561818208846,22.98979436797871
2017-02-06,0,113.40648891209169,22.991021455962265
2017-02-06,0,113.40534305664899,22.98960082695505
2017-02-06,0,113.40621785230006,22.990958659134797
2017-02-06,0,113.40679939491275,22.99238656892841
2017-02-06,0,113.4075839958318,22.993716086158518
2017-02-06,0,113.40668298192988,22.992559854495337
2017-02-06,0,113.40566385363674,22.9913807322344
2017-02-06,0,113.40619198248694,22.99227839606763
2017-02-06,0,113.40484182338939,22.990471809268673
2017-02-06,0,113.40669821762332,22.99313629672106
2017-02-06,0,113.4047534632975,22.99050198045787
2017-02-06,0,113.402957242589,22.988126627580474
2017-02-06,0,113.40468520184803,22.990522021256954
2017-02-06,0,113.4034234533919,22.988799614283145
2017-02-06,0,113.40168204911261,22.987013435058078
2017-02-06,0,113.40281371430872,22.988928865944008
2017-02-06,0,113.40218220404935,22.98821195422981
2017-02-06,0,113.402598950476,22.988974671248954
2017-02-06,0,113.40351048644547,22.99030942937594
2017-02-06,0,113.40243622451497,22.98901423484937
2017-02-06,0,113.4033924113996,22.99033045246294
2017-02-06,0,113.40534307656945,22.993043127962544
2017-02-06,0,113.40282617554846,22.989662348087837
2017-02-06,0,113.40223235474424,22.98885536493936
2017-02-06,0,113.40133779446371,22.98765293302548
2017-02-06,0,113.40192783070063,22.98853370459096
2017-02-06,0,113.40229589562195,22.9890432587068
2017-02-06,0,113.40144417079088,22.988515813916848
2017-02-06,0,113.40013872457982,22.98746166493489
2017-02-06,0,113.40210133321098,22.990209382821085
2017-02-06,0,113.39923456121531,22.98628364205011
2017-02-06,0,113.39821329815952,22.985242589721352
2017-02-06,0,113.39655679782491,22.98317396096694
2017-02-06,0,113.39596137372266,22.982411544399575
2017-02-06,0,113.39653014470336,22.98320021189742
2017-02-06,0,113.39798721718455,22.98540932668992
2017-02-06,0,113.39714698731017,22.984407531413964
2017-02-06,0,113.39628471761,22.983498712480433
2017-02-06,0,113.39656468155289,22.983947698006386
2017-02-06,0,113.39611613223332,22.983432187527317
2017-02-06,0,113.39650201635095,22.983996979371693
2017-02-06,0,113.39574447889309,22.983059411363055
2017-02-06,0,113.39651794530367,22.984156079172113
2017-02-06,0,113.39610961908177,22.983597696646562
2017-02-06,0,113.3958028363797,22.983200358407643
2017-02-06,0,113.39516025427793,22.98274838260322
2017-02-06,0,113.39559419099518,22.98335137900058
2017-02-06,0,113.39641429939002,22.984498525889148
2017-02-06,0,113.39557385195914,22.983360674724274
2017-02-06,0,113.39622636280914,22.98435614299635
2017-02-06,0,113.39692821064122,22.985335459823098
2017-02-06,0,113.39597823689817,22.98447860333564
2017-02-06,0,113.39490636310937,22.983037384209574
2017-02-06,0,113.39520094642484,22.98357904284669
2017-02-06,0,113.39462859510486,22.98282234572182
2017-02-06,0,113.39518096694538,22.983596176528252
2017-02-06,0,113.39454419534245,22.98277359603609
2017-02-06,0,113.39394438972883,22.98196209597346
2017-02-06,0,113.3935073464167,22.981370364774495
2017-02-06,0,113.39393124474756,22.98197392006769
2017-02-06,0,113.39295015733354,22.98069029222899
2017-02-06,0,113.39331295290596,22.98123285235669
2017-02-06,0,113.39236439584589,22.980086565370563
2017-02-06,0,113.3932628244147,22.981330997317194
2017-02-06,0,113.39271500308774,22.98062643020757
2017-02-06,0,113.3932748528711,22.981413602541735
2017-02-06,0,113.3937514029062,22.9821303704076
2017-02-06,0,113.39315046004877,22.981424043584457
2017-02-06,0,113.39364987550293,22.9822143384672
2017-02-06,0,113.39597294710143,22.98550643336354
2017-02-06,0,113.39359938902527,22.98225876330012
2017-02-06,0,113.39307906382395,22.981582276201046
2017-02-06,0,113.39364241414604,22.98238063129114
2017-02-06,0,113.39286382324953,22.981328365510056
2017-02-06,0,113.39197384102256,22.980125223795618
2017-02-06,0,113.39154073262576,22.979576286533273
2017-02-06,0,113.39061803599229,22.97834248338957
2017-02-06,0,113.39099335030596,22.97886417309278
2017-02-06,0,113.3905211990888,22.978346846323983
2017-02-06,0,113.39087921438369,22.978961968452307
2017-02-06,0,113.38999633533868,22.978338465667285
2017-02-06,0,113.38960740047597,22.97786206042427
2017-02-06,0,113.39007478570386,22.978541419821884
2017-02-06,0,113.38975711306938,22.97814010959096
2017-02-06,0,113.39018817269502,22.978741387253365
2017-02-06,0,113.38978143611892,22.97828575910023
2017-02-06,0,113.38943325295125,22.97782203105418
2017-02-06,0,113.38884903273606,22.9770251207142
2017-02-06,0,113.38942620814599,22.97782901658368
2017-02-06,0,113.38897784745635,22.97730811192393
2017-02-06,0,113.38938600016706,22.977868812863754
2017-02-06,0,113.38970943909723,22.978371861563424
2017-02-06,0,113.38807078215623,22.976200735297706
2017-02-06,0,113.38967630114408,22.978404391620526
2017-02-06,0,113.3892828741069,22.977882824648557
2017-02-06,0,113.3896655994328,22.978415327633204
2017-02-06,0,113.38923732093481,22.97783859491159
2017-02-06,0,113.39112101066618,22.9804330085138
2017-02-06,0,113.38921300339962,22.977868054699865
2017-02-06,0,113.3887886882168,22.977323039069564
2017-02-06,0,113.38907749945143,22.97777563662342
2017-02-06,0,113.38797435980042,22.976305705758694
2017-02-06,0,113.38914793885849,22.97794569727605
2017-02-06,0,113.38857509016181,22.977167193158408
2017-02-06,0,113.38897445936851,22.977718286654717
2017-02-06,0,113.3896876338374,22.978753662404294
2017-02-06,0,113.38927032588379,22.97818398389782
2017-02-06,0,113.38967799707572,22.97881109548443
2017-02-06,0,113.38926066188306,22.97827075716903
2017-02-06,0,113.39010844731297,22.979436671995575
2017-02-06,0,113.3895037439691,22.97865047812853
2017-02-06,0,113.3900067422889,22.979394046855703
2017-02-06,0,113.39039908554271,22.980070133828303
2017-02-06,0,113.38978248373373,22.979324086245338
2017-02-06,0,113.3902242140908,22.979952901328996
2017-02-06,0,113.38966059064454,22.979294069750516
2017-02-06,0,113.39012986032823,22.979980087658767
2017-02-06,0,113.39060323089898,22.98063339138229
2017-02-06,0,113.39259224514198,22.9834822131097
2017-02-06,0,113.39057439893197,22.98076451880948
2017-02-06,0,113.39001800290593,22.98008459888423
2017-02-06,0,113.38901522198496,22.978745833274655
2017-02-06,0,113.38999816673866,22.980110099871897
2017-02-06,0,113.38912745624114,22.978922837877956
2017-02-06,0,113.39020928001462,22.980513681230896
2017-02-06,0,113.39052218676657,22.98100145933739
2017-02-06,0,113.39090440980465,22.98157538581059
2017-02-06,0,113.39140474635379,22.982449769640063
2017-02-06,0,113.39088131891073,22.982055286196733
2017-02-06,0,113.39184603235431,22.983402233121485
2017-02-06,0,113.39223605471291,22.983940043007916
2017-02-06,0,113.39504553660949,22.987928278996144
2017-02-06,0,113.39217359040188,22.98399156916094
2017-02-06,0,113.39279884406454,22.984889208336853
2017-02-06,0,113.3933279471725,22.98588974055742
2017-02-06,0,113.39395952733095,22.986879627922303
2017-02-06,0,113.39468054401914,22.987906303284
2017-02-06,0,113.39392488753995,22.986920541131674
2017-02-06,0,113.39318745195055,22.985957394792422
2017-02-06,0,113.39347757869382,22.986406588451796
2017-02-06,0,113.39378428368147,22.986855045857922
2017-02-06,0,113.39453503402524,22.988006508558467
2017-02-06,0,113.39521157931725,22.989135147934437
2017-02-06,0,113.39601535932918,22.99025840253571
2017-02-06,0,113.39827633914415,22.99348982196719
2017-02-06,0,113.39477052048937,22.988937859914614
2017-02-06,0,113.39569715627198,22.99047839089336
2017-02-06,0,113.39467449097162,22.98937707696762
2017-02-06,0,113.39372569361126,22.988175119256173
2017-02-06,0,113.39556286894161,22.99075956942661
2017-02-06,0,113.39367972526031,22.988214036624566
2017-02-06,0,113.39269953000964,22.98697063804478
2017-02-06,0,113.39357086344653,22.988307307153637
2017-02-06,0,113.39284725972199,22.987325940025606
2017-02-06,0,113.3920234723871,22.98652124673798
2017-02-06,0,113.39060716368861,22.98512234696904
2017-02-06,0,113.39155180847723,22.986445022762318
2017-02-06,0,113.39082035472656,22.98555163943102
2017-02-06,0,113.39145661911188,22.986525888237868
2017-02-06,0,113.39016882846234,22.98485100779558
2017-02-06,0,113.390696884482,22.985710385744344
2017-02-06,0,113.39021400628037,22.98518209935404
2017-02-06,0,113.3905720080557,22.985710547047898
2017-02-06,0,113.38994213050127,22.98484917956713
2017-02-06,0,113.3892941256525,22.984060047696232
2017-02-06,0,113.38872776530532,22.983310986874326
2017-02-06,0,113.38927643607002,22.98407315122487
2017-02-06,0,113.38870848128983,22.98332173314624
2017-02-06,0,113.38925818268675,22.984086935471336
2017-02-06,0,113.38858510042871,22.983347608747277
2017-02-06,0,113.38916772428091,22.984158153908055
2017-02-06,0,113.38857920132723,22.98344444440254
2017-02-06,0,113.3882605726235,22.983013448061214
2017-02-06,0,113.38744344496678,22.98198118058619
2017-02-06,0,113.38849777699087,22.983569993280373
2017-02-06,0,113.38960553061109,22.985164407946346
2017-02-06,0,113.38923879642863,22.984693017423364
2017-02-06,0,113.38956732118572,22.985210049012846
2017-02-06,0,113.38841207661322,22.983689674988568
2017-02-06,0,113.38891127382655,22.98451808885125
2017-02-06,0,113.3883294644052,22.983813594224447
2017-02-06,0,113.38722305793637,22.982341814489445
2017-02-06,0,113.38774382257365,22.98308443255144
2017-02-06,0,113.3872003367628,22.982373465655787
2017-02-06,0,113.38772932956633,22.983100613818756
2017-02-06,0,113.38722063187889,22.982417795223206
2017-02-06,0,113.38766638309787,22.98317824383797
2017-02-06,0,113.38813668686497,22.98390042051576
2017-02-06,0,113.38865124165164,22.984678908725115
2017-02-06,0,113.3878679877832,22.983728041976224
2017-02-06,0,113.38860487312986,22.98474665931702
2017-02-06,0,113.38764957029737,22.98369010213266
2017-02-06,0,113.38819010248953,22.98449460686717
2017-02-06,0,113.38874000242754,22.985360764193626
2017-02-06,0,113.38934293371797,22.98619052292154
2017-02-06,0,113.38995380737954,22.987034944328897
2017-02-06,0,113.38935741789524,22.986238466046874
2017-02-06,0,113.38993208762018,22.987079384872068
2017-02-06,0,113.39071608191479,22.988169033066622
2017-02-06,0,113.3912848723881,22.989135885694278
2017-02-06,0,113.39033486777433,22.98784061882664
2017-02-06,0,113.39076464802402,22.988622107652194
2017-02-06,0,113.39137764052914,22.98965615432425
2017-02-06,0,113.39052934465943,22.988601608918387
2017-02-06,0,113.39132459518693,22.98971291042669
2017-02-06,0,113.39226073960293,22.991098179899815
2017-02-06,0,113.39147609318026,22.990166722950157
2017-02-06,0,113.39216165170158,22.991181862878193
2017-02-06,0,113.3928440662168,22.99220886568837
2017-02-06,0,113.3923314801021,22.991609590348848
2017-02-06,0,113.39148537289861,22.990716832361652
2017-02-06,0,113.3921711096083,22.99174042181561
2017-02-06,0,113.39149034041453,22.990896302268215
2017-02-06,0,113.39085720973162,22.990090353028467
2017-02-06,0,113.39040740095301,22.98951654620229
2017-02-06,0,113.39071314939403,22.990031710019508
2017-02-06,0,113.39021431201321,22.989535698496574
2017-02-06,0,113.39086156708638,22.99044522645483
2017-02-06,0,113.39037156506666,22.98994616352859
2017-02-06,0,113.38969754964278,22.98908706130768
2017-02-06,0,113.3890392621262,22.98828382312826
2017-02-06,0,113.39126114668353,22.991597848762968
2017-02-06,0,113.38875272846447,22.988166277692578
2017-02-06,0,113.38839074497065,22.987734861624908
2017-02-06,0,113.38872477931386,22.988272682037355
2017-02-06,0,113.38908507996696,22.988775380654463
2017-02-06,0,113.3894713436921,22.989322699914627
2017-02-06,0,113.38975156365932,22.98995606682406
2017-02-06,0,113.39015669447336,22.99053962777507
2017-02-06,0,113.3897000578811,22.98999194665787
2017-02-06,0,113.3905561973621,22.991180919381172
2017-02-06,0,113.3900882849653,22.990624692106515
2017-02-06,0,113.39095493009877,22.991878504238084
2017-02-06,0,113.39023599079012,22.990965919081926
2017-02-06,0,113.39088003283665,22.991962419068585
2017-02-06,0,113.39170642629918,22.993319631135424
2017-02-06,0,113.39112024297091,22.992720406112152
2017-02-06,0,113.39158599680181,22.993428858661783
2017-02-06,0,113.3918567245423,22.99424765623221
2017-02-06,0,113.39231472396317,22.99495592217094
2017-02-06,0,113.39538955880523,22.999293223411776
2017-02-06,0,113.39217657072506,22.995072653086186
2017-02-06,0,113.39161783104753,22.994377912117713
2017-02-06,0,113.39206651365097,22.995167219842887
2017-02-06,0,113.39151206205078,22.994470050309452
2017-02-06,0,113.39196042354759,22.995258916425573
2017-02-06,0,113.39119763948743,22.994248946149046
2017-02-06,0,113.39194123167871,22.995275387054168
2017-02-06,0,113.3911533561316,22.99428821474795
2017-02-06,0,113.39175362402862,22.995427345448675
2017-02-06,0,113.39221426004649,22.99623388121325
2017-02-06,0,113.39278363094155,22.99702428208502
2017-02-06,0,113.39193193686643,22.995956785608875
2017-02-06,0,113.39273261776378,22.997068387494
2017-02-06,0,113.39320205736017,22.998049874304655
2017-02-06,0,113.39385468449547,22.998949507982278
2017-02-06,0,113.39505315839162,23.00073136678292
2017-02-06,0,113.39556996227205,23.001587768469385
2017-02-06,0,113.39632196078209,23.002631316485452
2017-02-06,0,113.39546539899015,23.001667518111443
2017-02-06,0,113.39415996265458,22.99992897451487
2017-02-06,0,113.39447633368718,23.000411425123236
2017-02-06,0,113.3954200757736,23.001721014065797
2017-02-06,0,113.39404501769417,23.000071342514882
2017-02-06,0,113.39531716224049,23.001839749861592
2017-02-06,0,113.39459741926254,23.000864962423456
2017-02-06,0,113.39729700057968,23.004649250702
2017-02-06,0,113.39426713990912,23.000661733095253
2017-02-06,0,113.3952035708171,23.001971247038497
2017-02-06,0,113.39615985666694,23.003634063808427
2017-02-06,0,113.39514816135474,23.002270864116774
2017-02-06,0,113.39610678712923,23.003695544298175
2017-02-06,0,113.39475522514847,23.001897443078864
2017-02-06,0,113.39501629269226,23.00242721244224
2017-02-06,0,113.39579670214493,23.00350452815135
2017-02-06,0,113.39828948915009,23.007169093493186
2017-02-06,0,113.39587015963458,23.0039816417162
2017-02-06,0,113.39823561900378,23.0072324057117
2017-02-06,0,113.39584038298733,23.00401909532559
2017-02-06,0,113.39786513806138,23.006826947352337
2017-02-06,0,113.39577366783331,23.00410281415993
2017-02-06,0,113.39455873842526,23.002517184224605
2017-02-06,0,113.39340655077508,23.00103612813119
2017-02-06,0,113.3945071402938,23.002583618598166
2017-02-06,0,113.3935267688207,23.00135792162407
2017-02-06,0,113.3944457799419,23.00265624173491
2017-02-06,0,113.39412366050014,23.003050549424696
2017-02-06,0,113.39279605243566,23.00149816857583
2017-02-06,0,113.39180845977799,23.000412079144176
2017-02-06,0,113.39462396663818,23.0043516998742
2017-02-06,0,113.39260116134768,23.0016609018744
2017-02-06,0,113.3933995822636,23.00295951932689
2017-02-06,0,113.39547328598599,23.00588991916937
2017-02-06,0,113.39400550469108,23.004145922906904
2017-02-06,0,113.3952562304698,23.006042343905673
