routeTime,route,longitude,latitude 
2017-02-13,0,113.32934141560546,23.13473114549753
2017-02-13,0,113.32950386278148,23.13523983758159
2017-02-13,0,113.32993615600924,23.134831461890855
2017-02-13,0,113.32988424589541,23.13537187154722
2017-02-13,0,113.33043112515757,23.13540406352132
2017-02-13,0,113.3304614122446,23.135954934949172
2017-02-13,0,113.3308687653654,23.13545745345801
2017-02-13,0,113.3306171155781,23.135899423703627
2017-02-13,0,113.33039896532593,23.136370866678913
2017-02-13,0,113.3307248367542,23.135908097780824
2017-02-13,0,113.33061891036856,23.136398328196766
2017-02-13,0,113.33110371124525,23.136147812215043
2017-02-13,0,113.33170408632095,23.135571079881363
2017-02-13,0,113.33139404330834,23.13602339926738
2017-02-13,0,113.33110070631743,23.136496792013617
2017-02-13,0,113.33153942238245,23.13621477450954
2017-02-13,0,113.33125607775867,23.136752121423005
2017-02-13,0,113.3312001171752,23.137389814883807
2017-02-13,0,113.33118982027413,23.137917999546698
2017-02-13,0,113.33091500046416,23.13845013627755
2017-02-13,0,113.33122588822901,23.13800310414379
2017-02-13,0,113.33168014769439,23.13770483123532
2017-02-13,0,113.33206964721121,23.13738559231144
2017-02-13,0,113.33264112165868,23.137239739796247
2017-02-13,0,113.33237303334424,23.137667233503656
2017-02-13,0,113.33269262499346,23.137249224717372
2017-02-13,0,113.33251099199164,23.137763877311396
2017-02-13,0,113.33288191014921,23.137328944838842
2017-02-13,0,113.33255136488361,23.137874182095427
2017-02-13,0,113.33287614142101,23.137484195866982
2017-02-13,0,113.33266423637279,23.138134541570665
2017-02-13,0,113.33306981502155,23.137570661431383
2017-02-13,0,113.33346073964424,23.137127665809032
2017-02-13,0,113.33395307091703,23.136964451089863
2017-02-13,0,113.33361275445638,23.137646112272602
2017-02-13,0,113.33401333583105,23.1370829854537
2017-02-13,0,113.33370986251202,23.13764254888234
2017-02-13,0,113.33413443608822,23.137270101997306
2017-02-13,0,113.33471775503912,23.136740831355986
2017-02-13,0,113.33508128877432,23.136327480065
2017-02-13,0,113.33485923176622,23.13684260642083
2017-02-13,0,113.33526706706218,23.136381619896294
2017-02-13,0,113.33565329844362,23.136050462811756
2017-02-13,0,113.33617417668853,23.136156179543068
2017-02-13,0,113.33594746027414,23.136689957723846
2017-02-13,0,113.33648304450142,23.136552348678883
2017-02-13,0,113.33619362200048,23.136991365034454
2017-02-13,0,113.33597328938201,23.137452713420586
2017-02-13,0,113.3364923304878,23.136757331740025
2017-02-13,0,113.33706367024733,23.13631004958529
2017-02-13,0,113.33747233201665,23.135810217467917
2017-02-13,0,113.33792601158916,23.135458170197563
2017-02-13,0,113.33833695615344,23.135049067688133
2017-02-13,0,113.33887432910753,23.13502221832533
2017-02-13,0,113.3392369876377,23.13466610876173
2017-02-13,0,113.33896773826915,23.135143336238386
2017-02-13,0,113.33862522639144,23.135675195464845
2017-02-13,0,113.33906374819873,23.135061608332283
2017-02-13,0,113.33897795024227,23.13565132352692
2017-02-13,0,113.33941087230122,23.135208266917296
2017-02-13,0,113.33985098087948,23.134778972913548
2017-02-13,0,113.33953139448681,23.13527985530549
2017-02-13,0,113.33932552344156,23.13577274664734
2017-02-13,0,113.33974696659698,23.135502361073666
2017-02-13,0,113.33947330530692,23.13592741454546
2017-02-13,0,113.33930827010289,23.136436979026666
2017-02-13,0,113.33902080663286,23.136859993084908
2017-02-13,0,113.33931930982496,23.136440508234745
2017-02-13,0,113.33905126525866,23.13696287741795
2017-02-13,0,113.33953411728619,23.136716728484558
2017-02-13,0,113.33943645290147,23.13724156585247
2017-02-13,0,113.33857228683816,23.138680622387323
2017-02-13,0,113.33820782313762,23.13925985157854
2017-02-13,0,113.33454234511478,23.144636724154214
2017-02-13,0,113.33429357281557,23.145151974474455
2017-02-13,0,113.33465923064763,23.14478175630222
2017-02-13,0,113.33502009407978,23.14441070401327
2017-02-13,0,113.3346143910803,23.1450603977302
2017-02-13,0,113.33497239084998,23.144674468580934
2017-02-13,0,113.33541467840429,23.14435259856788
2017-02-13,0,113.33513507244587,23.14477636827542
2017-02-13,0,113.33558279974105,23.14415681391268
2017-02-13,0,113.33531668939195,23.144784675411977
2017-02-13,0,113.33506318339087,23.145243297915282
2017-02-13,0,113.33553720551294,23.14468430767224
2017-02-13,0,113.33603854218134,23.144307434425077
2017-02-13,0,113.33544141362026,23.145492642851316
2017-02-13,0,113.33506955089413,23.146032026483745
2017-02-13,0,113.33546107387772,23.14550108839016
2017-02-13,0,113.3359506272642,23.14491721324665
2017-02-13,0,113.33547472466978,23.1456230788225
2017-02-13,0,113.33529666484814,23.146149235967933
2017-02-13,0,113.33564300823217,23.1456497283622
2017-02-13,0,113.33529161663444,23.146180261374013
2017-02-13,0,113.33569463234855,23.14576845389813
2017-02-13,0,113.33556993306628,23.146335934729283
2017-02-13,0,113.3352987755364,23.146787052469836
2017-02-13,0,113.33518625986993,23.147370727178306
2017-02-13,0,113.33553579622595,23.146877157066115
2017-02-13,0,113.33535029215227,23.14748026997817
2017-02-13,0,113.33494625169914,23.14819457466606
2017-02-13,0,113.33534435562245,23.147811429092354
2017-02-13,0,113.33581563774042,23.147404607193653
2017-02-13,0,113.33509687935485,23.14846057079497
2017-02-13,0,113.33469903576325,23.149090077459007
2017-02-13,0,113.33410977246506,23.149998651286797
2017-02-13,0,113.33481772988763,23.148978655395222
2017-02-13,0,113.33527154900483,23.14865817419286
2017-02-13,0,113.33497175251392,23.14913759700449
2017-02-13,0,113.33473294471769,23.149687840279196
2017-02-13,0,113.33461725157228,23.15022633589264
2017-02-13,0,113.33498433799953,23.14987577391472
2017-02-13,0,113.33472119464348,23.150432528488032
2017-02-13,0,113.33456378831082,23.15096236346277
2017-02-13,0,113.33414731532086,23.15187693753122
2017-02-13,0,113.33470895035303,23.151073648320583
2017-02-13,0,113.33555986258719,23.149885024399616
2017-02-13,0,113.3351415005968,23.150556985651843
2017-02-13,0,113.33495593048788,23.151165645222033
2017-02-13,0,113.3346505374894,23.15166241376866
2017-02-13,0,113.3343191825495,23.152312021122743
2017-02-13,0,113.33470360349973,23.151776483416725
2017-02-13,0,113.33543121035459,23.151521863365804
2017-02-13,0,113.33500232648177,23.15222517729282
2017-02-13,0,113.33539980090247,23.151659064164587
2017-02-13,0,113.33501601885123,23.152262610283994
2017-02-13,0,113.33550994880478,23.151555910442188
2017-02-13,0,113.33527613863444,23.152121588646157
2017-02-13,0,113.33492067109414,23.15264510390037
2017-02-13,0,113.33528089775476,23.152192912777117
2017-02-13,0,113.33572030536813,23.1516978988049
2017-02-13,0,113.33544840097315,23.15230334350379
2017-02-13,0,113.33587497403526,23.151702220834373
2017-02-13,0,113.33621584768294,23.151255378870527
2017-02-13,0,113.33554001376419,23.152295694645613
2017-02-13,0,113.33629280741953,23.15121898366829
2017-02-13,0,113.33684145385233,23.15093194421555
2017-02-13,0,113.33748862516063,23.150123605686005
2017-02-13,0,113.33806321859602,23.149416467161856
2017-02-13,0,113.33773015628584,23.14992792466485
2017-02-13,0,113.33736630857322,23.1504633358382
2017-02-13,0,113.33785069703505,23.14985737159647
2017-02-13,0,113.33751223824514,23.15049048206722
2017-02-13,0,113.33793112951683,23.14994152409399
2017-02-13,0,113.33761663082753,23.150423220641986
2017-02-13,0,113.33809517956188,23.150185913703073
2017-02-13,0,113.33812267604743,23.150788974132706
2017-02-13,0,113.33847346520476,23.150292964281796
2017-02-13,0,113.33833290084814,23.15087523460232
2017-02-13,0,113.33866658591714,23.150501619496968
2017-02-13,0,113.33837432995361,23.150925360040176
2017-02-13,0,113.33879009123207,23.15059803452812
2017-02-13,0,113.33850798592162,23.15104405125679
2017-02-13,0,113.33890301607595,23.15069935528818
2017-02-13,0,113.33940103231247,23.150586679231104
2017-02-13,0,113.33934535448178,23.151127971783673
2017-02-13,0,113.33981535460416,23.15051266565968
2017-02-13,0,113.33952565222855,23.150936333763596
2017-02-13,0,113.3401394104158,23.15030026355416
2017-02-13,0,113.33962764418703,23.151042046272845
2017-02-13,0,113.3399716373624,23.150670545843475
2017-02-13,0,113.3394372087034,23.152022852701077
2017-02-13,0,113.34019170183964,23.15094183783874
2017-02-13,0,113.3398851410534,23.151395688224916
2017-02-13,0,113.33965761667196,23.151938047496092
2017-02-13,0,113.34022000082862,23.151618270022027
2017-02-13,0,113.3406482125767,23.15120951204878
2017-02-13,0,113.33998157774045,23.15246424986425
2017-02-13,0,113.34053537340006,23.15166941287753
2017-02-13,0,113.34022583617181,23.15229559036872
2017-02-13,0,113.33952406564924,23.15337999676239
2017-02-13,0,113.3402754242762,23.152316476424726
2017-02-13,0,113.34105942503668,23.151245966309716
2017-02-13,0,113.34147539114893,23.150772216351125
2017-02-13,0,113.34087413539037,23.15184016187122
2017-02-13,0,113.34153700028125,23.15088606264621
2017-02-13,0,113.3411214558548,23.151547852361105
2017-02-13,0,113.34165738351172,23.150781441942637
2017-02-13,0,113.3414542661537,23.151251214929875
2017-02-13,0,113.34102182614998,23.151963949810174
2017-02-13,0,113.34158282853991,23.151181854795137
2017-02-13,0,113.34139220359847,23.15166755432797
2017-02-13,0,113.34115022391478,23.152186060668903
2017-02-13,0,113.3407766544025,23.152790367411306
2017-02-13,0,113.34130961120574,23.15206914270294
2017-02-13,0,113.34080480536706,23.152798883795796
2017-02-13,0,113.34053596455831,23.15322240686547
2017-02-13,0,113.34087828762468,23.152753080990394
2017-02-13,0,113.34058070398335,23.153335681990015
2017-02-13,0,113.34022536480474,23.153856906365764
2017-02-13,0,113.34000656815667,23.154357678435293
2017-02-13,0,113.34039406949489,23.15393936409744
2017-02-13,0,113.3401107734631,23.154365195160974
2017-02-13,0,113.33957630851505,23.15515782548002
2017-02-13,0,113.33926455023008,23.15563840339154
2017-02-13,0,113.33980259703253,23.155093144265123
2017-02-13,0,113.3395102457155,23.15579944545019
2017-02-13,0,113.33985885910842,23.155302855287648
2017-02-13,0,113.33929441476393,23.156155361503192
2017-02-13,0,113.33977730868207,23.155465124876972
2017-02-13,0,113.33937491062574,23.15627528254497
2017-02-13,0,113.33977571614042,23.15572146624542
2017-02-13,0,113.33948380608658,23.156191494142973
2017-02-13,0,113.34000696604478,23.155839778202868
2017-02-13,0,113.33947356550475,23.156638537202063
2017-02-13,0,113.33982848400878,23.156128741607354
2017-02-13,0,113.339625865333,23.15661056581485
2017-02-13,0,113.34012699958203,23.15595219137528
2017-02-13,0,113.3398302415651,23.156397245902863
2017-02-13,0,113.33962093573699,23.157115663518624
2017-02-13,0,113.33914226461134,23.157812085750205
2017-02-13,0,113.33966902170583,23.15706213278476
2017-02-13,0,113.33901380741935,23.158092507851126
2017-02-13,0,113.33979338131356,23.156979510638998
2017-02-13,0,113.34012854297275,23.156535676645998
2017-02-13,0,113.33983112509588,23.157016737897663
2017-02-13,0,113.34021239924697,23.15664498317073
2017-02-13,0,113.34004636409182,23.157254339530343
2017-02-13,0,113.339746444218,23.15811658254215
2017-02-13,0,113.34010028320054,23.157610604097517
2017-02-13,0,113.33972343871946,23.158434497739588
2017-02-13,0,113.34009710368184,23.157947237163032
2017-02-13,0,113.33974835927619,23.15845873832385
2017-02-13,0,113.34011242025882,23.157982156738882
2017-02-13,0,113.340601027215,23.157770667093427
2017-02-13,0,113.34030976340877,23.15821790015037
2017-02-13,0,113.34060366517345,23.15780789259763
2017-02-13,0,113.34106496722787,23.15737306077624
2017-02-13,0,113.34147860523903,23.156895802822266
2017-02-13,0,113.3411356982604,23.15740437982435
2017-02-13,0,113.34151502861886,23.15693062109826
2017-02-13,0,113.34204920343464,23.15648996747893
2017-02-13,0,113.34132640868765,23.157534367291426
2017-02-13,0,113.3410039651013,23.158070837444974
2017-02-13,0,113.34130477167814,23.15764811536901
2017-02-13,0,113.34096759723298,23.15819035091154
2017-02-13,0,113.34138045789702,23.157600554271184
2017-02-13,0,113.34107974949903,23.15808296954492
2017-02-13,0,113.3414246530732,23.15760167384672
2017-02-13,0,113.34190699933887,23.1571667650797
2017-02-13,0,113.34156773150276,23.157701644772988
2017-02-13,0,113.34188377972023,23.157257480471223
2017-02-13,0,113.3416209428645,23.15770276132714
2017-02-13,0,113.34205390874426,23.157241890993227
2017-02-13,0,113.34180427722988,23.157850355671453
2017-02-13,0,113.34217203442415,23.157319960837007
2017-02-13,0,113.34173911448717,23.157953405481997
2017-02-13,0,113.34145418389937,23.158439966565183
2017-02-13,0,113.34078114246768,23.159507029952337
2017-02-13,0,113.34151542669339,23.158464425240595
2017-02-13,0,113.34184197229335,23.158034958312694
2017-02-13,0,113.34147872590981,23.158565138767464
2017-02-13,0,113.3420021550956,23.15795594638406
2017-02-13,0,113.34162678605536,23.15854829464467
2017-02-13,0,113.3413734548013,23.159162058280273
2017-02-13,0,113.3417522537167,23.158640000269266
2017-02-13,0,113.34129857530752,23.159314630119397
2017-02-13,0,113.34178714092468,23.158676448117657
2017-02-13,0,113.34135328477039,23.159416345301874
2017-02-13,0,113.34105196332156,23.160091682881212
2017-02-13,0,113.34163062649345,23.159287072025602
2017-02-13,0,113.34217301975383,23.158604833476115
2017-02-13,0,113.34262281423335,23.15834474118944
2017-02-13,0,113.34193949986528,23.15945929030589
2017-02-13,0,113.34274159003239,23.158314767368694
2017-02-13,0,113.34246060543654,23.159038899565648
2017-02-13,0,113.34283329111251,23.15851682239317
2017-02-13,0,113.34268225315718,23.159061725097455
2017-02-13,0,113.34299690805953,23.158607551880372
2017-02-13,0,113.34261555134078,23.159204937729175
2017-02-13,0,113.34303123081567,23.158849949073588
2017-02-13,0,113.34253834556851,23.159563115282484
2017-02-13,0,113.3430539319941,23.159129089962125
2017-02-13,0,113.34356178440768,23.1586958631814
2017-02-13,0,113.34327620353972,23.159108324560737
2017-02-13,0,113.34303184064541,23.159581859940122
2017-02-13,0,113.34271274042177,23.160372658173955
2017-02-13,0,113.34246046394978,23.160972140239764
2017-02-13,0,113.34222391447474,23.16168909139922
2017-02-13,0,113.34202409081051,23.162202308235564
2017-02-13,0,113.34195732106993,23.16269796885229
2017-02-13,0,113.3423661807811,23.162243479440107
2017-02-13,0,113.34212190591104,23.16290417256271
2017-02-13,0,113.34146569025246,23.164013584359715
2017-02-13,0,113.34191845847171,23.163383354145054
2017-02-13,0,113.34230191132025,23.162928195730323
2017-02-13,0,113.3418283435172,23.16361319098115
2017-02-13,0,113.34249176813961,23.162689282620654
2017-02-13,0,113.3421211810084,23.163379370259076
2017-02-13,0,113.34257677225511,23.162737341242625
2017-02-13,0,113.34291591320323,23.16227628865798
2017-02-13,0,113.34209987290838,23.163482135216366
2017-02-13,0,113.34273238839491,23.16259463988144
2017-02-13,0,113.34235534412807,23.163235384370253
2017-02-13,0,113.34278293422031,23.16270415357642
2017-02-13,0,113.34322368244058,23.162338179064353
2017-02-13,0,113.34255141131244,23.16347930254013
2017-02-13,0,113.3433535635857,23.16237423408054
2017-02-13,0,113.34291231088777,23.163169346010978
2017-02-13,0,113.34345066009195,23.162401125979446
