routeTime,route,longitude,latitude 
2017-02-02,0,113.30189723025035,23.103684395644013
2017-02-02,0,113.30261756412861,23.1038498859003
2017-02-02,0,113.30334622304912,23.10403432439189
2017-02-02,0,113.30266401835647,23.103963344511236
2017-02-02,0,113.30335506099901,23.104209178264245
2017-02-02,0,113.3028579888686,23.10414014127786
2017-02-02,0,113.30349022548596,23.104358533521545
2017-02-02,0,113.30289748550739,23.10427440297047
2017-02-02,0,113.30221177159994,23.104190309552244
2017-02-02,0,113.30270912675127,23.104285962601953
2017-02-02,0,113.30195058436317,23.104298828555255
2017-02-02,0,113.30119093486498,23.10434243079882
2017-02-02,0,113.30204608972625,23.104504956295134
2017-02-02,0,113.30250190469336,23.104722002027593
2017-02-02,0,113.3029984286915,23.104950460364705
2017-02-02,0,113.30249438189071,23.10496699370089
2017-02-02,0,113.30305438198855,23.105162719674208
2017-02-02,0,113.30255615805395,23.10537216451727
2017-02-02,0,113.30296794572892,23.105848658112667
2017-02-02,0,113.3033724686386,23.10619349622751
2017-02-02,0,113.30400283308266,23.10642468230725
2017-02-02,0,113.30342744036378,23.10634569295032
2017-02-02,0,113.30393480233903,23.106431634136257
2017-02-02,0,113.3045234644776,23.10660152774231
2017-02-02,0,113.3049055251716,23.10693712640347
2017-02-02,0,113.30546389091548,23.107085387251693
2017-02-02,0,113.30605298510412,23.107196711376865
2017-02-02,0,113.30553338974009,23.10714645515247
2017-02-02,0,113.30607953273703,23.10722659116373
2017-02-02,0,113.30669153318146,23.1073333388815
2017-02-02,0,113.30727741120074,23.107451482968646
2017-02-02,0,113.30779429393563,23.10756457047651
2017-02-02,0,113.30831052585414,23.107709393588365
2017-02-02,0,113.30899622640504,23.10784251831287
2017-02-02,0,113.30840638254084,23.10776805072392
2017-02-02,0,113.3077926583164,23.107759815381204
2017-02-02,0,113.30862982964796,23.107926611565976
2017-02-02,0,113.30810979049035,23.107959684377324
2017-02-02,0,113.30903129996494,23.1081116852134
2017-02-02,0,113.30845368769667,23.108053652997093
2017-02-02,0,113.30912482185181,23.108164815821752
2017-02-02,0,113.30981550577332,23.10834945682042
2017-02-02,0,113.3103468555857,23.108522238227817
2017-02-02,0,113.309732777524,23.108451304556226
2017-02-02,0,113.31026655439878,23.108531919931753
2017-02-02,0,113.30968846533726,23.108506108448893
2017-02-02,0,113.31018882466402,23.108610712539218
2017-02-02,0,113.31073356677317,23.108783305857177
2017-02-02,0,113.31127710065518,23.109000944054642
2017-02-02,0,113.31066236127788,23.109008142354075
2017-02-02,0,113.31134058302392,23.10916697029972
2017-02-02,0,113.3108347275285,23.109095066358798
2017-02-02,0,113.31140158181333,23.10928680568384
2017-02-02,0,113.31089433406366,23.10923761268625
2017-02-02,0,113.31139927662375,23.109550007789732
2017-02-02,0,113.31088787664018,23.109489556781266
2017-02-02,0,113.3114255700942,23.10957857189501
2017-02-02,0,113.31187653923791,23.109848415300583
2017-02-02,0,113.31245377991155,23.109991432735175
2017-02-02,0,113.31301427912535,23.110202647043103
2017-02-02,0,113.31249277815115,23.110155649537464
2017-02-02,0,113.31302968316912,23.11027265604695
2017-02-02,0,113.31233480188143,23.11020482955147
2017-02-02,0,113.31304192760629,23.110363638948936
2017-02-02,0,113.31357102446562,23.110515662050663
2017-02-02,0,113.31300186772376,23.11061481119884
2017-02-02,0,113.31349844938865,23.1107533630266
2017-02-02,0,113.31284965904517,23.11075585447973
2017-02-02,0,113.31323061648365,23.111082982300644
2017-02-02,0,113.31375209579642,23.111245515917126
2017-02-02,0,113.31312345639968,23.111199447399475
2017-02-02,0,113.31371744494453,23.111301501340883
2017-02-02,0,113.31422572172967,23.111402322465324
2017-02-02,0,113.31483791406686,23.1115225080464
2017-02-02,0,113.31432340327186,23.111492561873845
2017-02-02,0,113.31378569450315,23.111440594829233
2017-02-02,0,113.31427662246587,23.111770605154668
2017-02-02,0,113.31375796158181,23.111747525530518
2017-02-02,0,113.3132347578672,23.111905348053835
2017-02-02,0,113.31258267517666,23.111967497057897
2017-02-02,0,113.31305926814123,23.11213892229139
2017-02-02,0,113.31244186443189,23.11208086761892
2017-02-02,0,113.31188875997378,23.11207647436016
2017-02-02,0,113.3113838298296,23.11201917042236
2017-02-02,0,113.31083944473528,23.112081389815874
2017-02-02,0,113.3114239769617,23.112251305342003
2017-02-02,0,113.31082809229449,23.11217517557245
2017-02-02,0,113.31021360226049,23.1121624731826
2017-02-02,0,113.3095054544675,23.112316039866176
2017-02-02,0,113.31003084092276,23.11243695438121
2017-02-02,0,113.30913798126748,23.112313472200064
2017-02-02,0,113.30851689065904,23.112346119766773
2017-02-02,0,113.30904508139729,23.11244518111997
2017-02-02,0,113.30951258305504,23.112755220557222
2017-02-02,0,113.30901331945147,23.112706294548257
2017-02-02,0,113.30977584189988,23.11283841599948
2017-02-02,0,113.31025607796502,23.11300790128259
2017-02-02,0,113.30976927006725,23.113168239469367
2017-02-02,0,113.31038806261229,23.11341599305803
2017-02-02,0,113.31103363379022,23.11354635796866
2017-02-02,0,113.31051985599528,23.113481375460097
2017-02-02,0,113.31102889756065,23.11358195152552
2017-02-02,0,113.3116011096597,23.113744597947537
2017-02-02,0,113.31102256029202,23.11377510466581
2017-02-02,0,113.31154416895203,23.113944915947425
2017-02-02,0,113.31102211064177,23.113958056207576
2017-02-02,0,113.3116087420582,23.114076739138387
2017-02-02,0,113.31100045490574,23.11407528200857
2017-02-02,0,113.31035273434756,23.114194208147513
2017-02-02,0,113.31080711647186,23.114405994500835
2017-02-02,0,113.31021523385384,23.11432064546023
2017-02-02,0,113.31077301954889,23.11442925923199
2017-02-02,0,113.31020178777355,23.114416254859893
2017-02-02,0,113.31066610413903,23.11471849754179
2017-02-02,0,113.310108736666,23.114735493149347
2017-02-02,0,113.30974595610007,23.1150847621013
2017-02-02,0,113.30931191282113,23.11541968500659
2017-02-02,0,113.30976735721839,23.115633585922772
2017-02-02,0,113.30926600802063,23.11558893223854
2017-02-02,0,113.30856940703956,23.115844174849283
2017-02-02,0,113.30914995808352,23.116028959237973
2017-02-02,0,113.30858330079033,23.116083197985187
2017-02-02,0,113.30807008685177,23.116041104309144
2017-02-02,0,113.30853025951231,23.116259971940586
2017-02-02,0,113.3079805783117,23.116256563075726
2017-02-02,0,113.30862252540275,23.116399544350998
2017-02-02,0,113.30805623633321,23.116338757460994
2017-02-02,0,113.3074522850074,23.11642260609296
2017-02-02,0,113.30789847098188,23.116655747204987
2017-02-02,0,113.30734142771537,23.11660470424608
2017-02-02,0,113.30673333292256,23.116653261527556
2017-02-02,0,113.30733165440016,23.11676837793563
2017-02-02,0,113.30782939172107,23.117078020205998
2017-02-02,0,113.30846245059526,23.11735021568805
2017-02-02,0,113.30769643960112,23.117252558227555
2017-02-02,0,113.30717631294668,23.117449926585405
2017-02-02,0,113.30775051313152,23.11757274882288
2017-02-02,0,113.3082399026038,23.117708708484702
2017-02-02,0,113.30874020493533,23.117916861455612
2017-02-02,0,113.3092585996031,23.118063337494853
2017-02-02,0,113.30981475770494,23.11818614765377
2017-02-02,0,113.30923403393658,23.118294895829337
2017-02-02,0,113.3086976742995,23.11824715541805
2017-02-02,0,113.30814450654277,23.118378097462276
2017-02-02,0,113.30865281755307,23.118517972772768
2017-02-02,0,113.30815073275767,23.118477038165395
2017-02-02,0,113.3075433095476,23.11842645362177
2017-02-02,0,113.30699562104749,23.11853831174179
2017-02-02,0,113.30650143681702,23.118699945424368
2017-02-02,0,113.3059971606926,23.118817383530796
2017-02-02,0,113.30538107684589,23.119015381333373
2017-02-02,0,113.30504080415224,23.119385538297106
2017-02-02,0,113.30556405041816,23.11949631622659
2017-02-02,0,113.30505754272265,23.119453869845195
2017-02-02,0,113.3045445517187,23.119438015512166
2017-02-02,0,113.30399288808948,23.119550898594067
2017-02-02,0,113.30456841094903,23.119784083261475
2017-02-02,0,113.30499012047697,23.12006361250505
2017-02-02,0,113.30542205743076,23.120414948127866
2017-02-02,0,113.30490537251048,23.120484471655118
2017-02-02,0,113.30541298986243,23.120605266955124
2017-02-02,0,113.30596051740271,23.12073357675177
2017-02-02,0,113.30642290039076,23.121049752104895
2017-02-02,0,113.30584845684398,23.121121445956984
2017-02-02,0,113.30540186747842,23.121509033185813
2017-02-02,0,113.30595932825335,23.121590448772313
2017-02-02,0,113.3061822740438,23.12206767278018
2017-02-02,0,113.30557973934104,23.122067805804633
2017-02-02,0,113.30511394856897,23.122337245673076
2017-02-02,0,113.30551120123276,23.122643745878538
2017-02-02,0,113.30495584429396,23.12261841764983
2017-02-02,0,113.30449687229881,23.122865768682257
2017-02-02,0,113.30398906320228,23.12298615873768
2017-02-02,0,113.30442835074092,23.12327428321747
2017-02-02,0,113.30392682714366,23.12325088524281
2017-02-02,0,113.3033877552346,23.123324463307416
2017-02-02,0,113.30284971234897,23.123429772932035
2017-02-02,0,113.30233630153165,23.123404901281873
2017-02-02,0,113.30180766192328,23.123439376320107
2017-02-02,0,113.30124831759278,23.1235820729683
2017-02-02,0,113.3006083054892,23.123606181032905
2017-02-02,0,113.30086062232286,23.124041029684115
2017-02-02,0,113.30129202858522,23.1243049380285
2017-02-02,0,113.30074396469377,23.124506436757823
2017-02-02,0,113.30009825457391,23.12456220431758
2017-02-02,0,113.2995327654294,23.12455060346823
2017-02-02,0,113.29901081086614,23.12455299004218
2017-02-02,0,113.29852633582728,23.124719527444018
2017-02-02,0,113.2979879400108,23.12470551583756
2017-02-02,0,113.29746400210286,23.12475348988071
2017-02-02,0,113.29694873233117,23.124783691465545
2017-02-02,0,113.29641094671771,23.12480693377068
2017-02-02,0,113.29583832605745,23.124864614208978
2017-02-02,0,113.29532168347592,23.125090417109924
2017-02-02,0,113.29475056590783,23.12514792478753
2017-02-02,0,113.29488142649313,23.125639799850486
2017-02-02,0,113.29538362961485,23.125766793991733
2017-02-02,0,113.29581903018756,23.12605160576899
2017-02-02,0,113.29533514972636,23.126194545513375
2017-02-02,0,113.29483524314001,23.126303859962086
2017-02-02,0,113.29435225123703,23.126448446721337
2017-02-02,0,113.2938514857634,23.126423258722742
2017-02-02,0,113.29332280702148,23.12647863793778
2017-02-02,0,113.2928680783713,23.126700382722092
2017-02-02,0,113.29320387893053,23.127100931962353
2017-02-02,0,113.29366196592294,23.127303864171317
2017-02-02,0,113.29425728737446,23.12743268351323
2017-02-02,0,113.29473277597566,23.127595693214545
2017-02-02,0,113.2952243896339,23.12785305921369
2017-02-02,0,113.29585215864101,23.128046867799522
2017-02-02,0,113.29532463617238,23.128098576959733
2017-02-02,0,113.29581534367577,23.128494181101107
2017-02-02,0,113.29530634925057,23.12857963983153
2017-02-02,0,113.29473156690412,23.128704345993626
2017-02-02,0,113.29415329451828,23.12867297850861
2017-02-02,0,113.2935621928733,23.128665038417694
2017-02-02,0,113.29302139406305,23.128613209253796
2017-02-02,0,113.29246710760114,23.128602571773108
2017-02-02,0,113.29189488483428,23.128618772217894
2017-02-02,0,113.29129113824062,23.12861259826525
2017-02-02,0,113.29071592121277,23.128730085955507
2017-02-02,0,113.29021755180224,23.12878386210393
2017-02-02,0,113.29076108943975,23.12893315828606
2017-02-02,0,113.29021598763453,23.128867458864722
2017-02-02,0,113.29071290040974,23.12915504313275
2017-02-02,0,113.29049282628594,23.129606520089023
2017-02-02,0,113.28999589419193,23.129696951634262
2017-02-02,0,113.28948625771248,23.129750943722616
2017-02-02,0,113.28897915716512,23.129754859679757
2017-02-02,0,113.28844342402343,23.129841069217132
2017-02-02,0,113.2879054518133,23.13011955119043
2017-02-02,0,113.28735940455826,23.13011810261193
2017-02-02,0,113.28791908599158,23.130262028049092
2017-02-02,0,113.28739649089695,23.130228135125762
2017-02-02,0,113.28746042229287,23.13072646460168
2017-02-02,0,113.28707576482296,23.131140323262144
2017-02-02,0,113.28685251014355,23.13159425349494
2017-02-02,0,113.28638462053131,23.131795962524595
2017-02-02,0,113.28665009184336,23.132240655583125
2017-02-02,0,113.28620376241767,23.13248748807319
2017-02-02,0,113.28570283263312,23.13256283378411
2017-02-02,0,113.28522511320402,23.132747727098636
2017-02-02,0,113.28582776996537,23.13288696738381
2017-02-02,0,113.28641735986763,23.133172546386454
2017-02-02,0,113.28692950907664,23.133356784613344
2017-02-02,0,113.28744412891497,23.133538390903077
2017-02-02,0,113.28693613251347,23.13350816253892
2017-02-02,0,113.28643371776892,23.133562035901377
2017-02-02,0,113.2858981626522,23.133627572930497
2017-02-02,0,113.2863615430027,23.13383830334252
2017-02-02,0,113.28679919391026,23.13417628546689
2017-02-02,0,113.28622392758453,23.134266964144004
2017-02-02,0,113.28672948411825,23.134358801107492
2017-02-02,0,113.28704770800722,23.134811580638736
2017-02-02,0,113.28648482910253,23.134786360647986
2017-02-02,0,113.28698905040659,23.134916663232378
2017-02-02,0,113.28647377743653,23.13486384437647
2017-02-02,0,113.28593447553257,23.134957710727356
2017-02-02,0,113.2863713223887,23.135240021459957
2017-02-02,0,113.28690036599633,23.135330302539618
2017-02-02,0,113.28645868312371,23.13557007205438
2017-02-02,0,113.28592783228372,23.135645964020107
2017-02-02,0,113.2863990757644,23.136053487976614
2017-02-02,0,113.28590138170162,23.136136694003866
2017-02-02,0,113.28645362681108,23.136254269765075
2017-02-02,0,113.28593243073982,23.136212829510228
2017-02-02,0,113.28536686491078,23.136268478146295
2017-02-02,0,113.28485003093449,23.136219668505785
2017-02-02,0,113.28434457890393,23.13622987561849
2017-02-02,0,113.28379443586925,23.136353925310058
2017-02-02,0,113.28424235263593,23.136647342637325
2017-02-02,0,113.28481594534365,23.136856024240686
2017-02-02,0,113.28537186532945,23.137176346110337
2017-02-02,0,113.28576408754675,23.137586745028067
2017-02-02,0,113.2862572373882,23.13798089948244
2017-02-02,0,113.28598000901053,23.138408374164356
2017-02-02,0,113.28651801818025,23.138557335282577
2017-02-02,0,113.28700285801601,23.138821177980432
2017-02-02,0,113.28751206624443,23.13900990828347
2017-02-02,0,113.28800393584619,23.13912610086403
2017-02-02,0,113.28877880435897,23.13930842800534
2017-02-02,0,113.28937858615075,23.13947664405206
2017-02-02,0,113.28983686695318,23.139741243008455
2017-02-02,0,113.28925009992295,23.139682404660782
2017-02-02,0,113.28971448299245,23.139884479306964
2017-02-02,0,113.29025561662966,23.140134561733362
2017-02-02,0,113.2897101400496,23.14015356911126
2017-02-02,0,113.2892627238012,23.14048396145996
2017-02-02,0,113.2896334860932,23.140849114059737
2017-02-02,0,113.28999801393041,23.14129242920405
2017-02-02,0,113.29048867268804,23.141464037475302
2017-02-02,0,113.28992189455747,23.141629668846722
2017-02-02,0,113.29047125402576,23.141714563792924
2017-02-02,0,113.28995579305546,23.14177979054561
2017-02-02,0,113.28936356006099,23.14189031759049
2017-02-02,0,113.28985491045523,23.142025609125387
2017-02-02,0,113.28929747665016,23.142112548282483
2017-02-02,0,113.28985254183091,23.142414231647454
2017-02-02,0,113.2893275481113,23.142438264003527
2017-02-02,0,113.28873648936346,23.14265977338642
