routeTime,route,longitude,latitude 
2017-02-26,0,113.33884471972316,23.170444909634174
2017-02-26,0,113.33873365496693,23.171309860662213
2017-02-26,0,113.33888579968851,23.17056065014328
2017-02-26,0,113.33881335345312,23.17153251543189
2017-02-26,0,113.33902175787793,23.170564317411834
2017-02-26,0,113.33902855715341,23.171217548807498
2017-02-26,0,113.33915145732914,23.17064973907722
2017-02-26,0,113.33908876686874,23.171997273716425
2017-02-26,0,113.33930255258088,23.171020015968654
2017-02-26,0,113.33935301880007,23.17232915730859
2017-02-26,0,113.33954312970697,23.171439178812854
2017-02-26,0,113.33964038896316,23.172001910195455
2017-02-26,0,113.34004402294687,23.17106687235434
2017-02-26,0,113.33986188673686,23.17214988505981
2017-02-26,0,113.3400694618524,23.17124417461898
2017-02-26,0,113.33988547272627,23.172478167889317
2017-02-26,0,113.3400945491798,23.171470355151698
2017-02-26,0,113.34006697852651,23.17201012422639
2017-02-26,0,113.34030998919074,23.171039766517634
2017-02-26,0,113.34028335786874,23.171555509934187
2017-02-26,0,113.34030363760102,23.172219530063686
2017-02-26,0,113.34059611659197,23.170773229196023
2017-02-26,0,113.34051135421984,23.17190774597861
2017-02-26,0,113.34072371607375,23.170851393505092
2017-02-26,0,113.3405137919511,23.17223832702164
2017-02-26,0,113.34075048377692,23.1711754777417
2017-02-26,0,113.34098528779306,23.170469489838112
2017-02-26,0,113.34084126985542,23.171249134049205
2017-02-26,0,113.34095911728038,23.17066101458914
2017-02-26,0,113.34112742776755,23.169910312375542
2017-02-26,0,113.3413636754578,23.16937838391538
2017-02-26,0,113.34106439407212,23.171130108822197
2017-02-26,0,113.34129766365943,23.17000514033969
2017-02-26,0,113.34117496853321,23.17068256016438
2017-02-26,0,113.3413208272567,23.170016560962296
2017-02-26,0,113.34160988266035,23.169483299679428
2017-02-26,0,113.3412815024204,23.171279337297776
2017-02-26,0,113.34158314617075,23.169776099487915
2017-02-26,0,113.3415870112999,23.170381255403534
2017-02-26,0,113.34171019188281,23.169870286349305
2017-02-26,0,113.34140673378812,23.171437911658053
2017-02-26,0,113.34163888950066,23.17026949689618
2017-02-26,0,113.34141350619863,23.1714421999917
2017-02-26,0,113.34164814340866,23.170273769588356
2017-02-26,0,113.34156563288515,23.17079718215723
2017-02-26,0,113.34163591758384,23.17134458352197
2017-02-26,0,113.3418379694424,23.170681967213707
2017-02-26,0,113.34156549319117,23.17214029440229
2017-02-26,0,113.34133266790307,23.17332049843841
2017-02-26,0,113.34116404484283,23.174496543783892
2017-02-26,0,113.34139682965687,23.173343414124258
2017-02-26,0,113.34161957176656,23.17263559399305
2017-02-26,0,113.34152720749937,23.173150383657944
2017-02-26,0,113.34144142388452,23.173679909060585
2017-02-26,0,113.3413733875864,23.174212178554683
2017-02-26,0,113.34148086724072,23.173694646539037
2017-02-26,0,113.34143061655294,23.174299635160192
2017-02-26,0,113.34121657940473,23.175478234225206
2017-02-26,0,113.34145743767006,23.174307970184355
2017-02-26,0,113.3416372714609,23.173729264507553
2017-02-26,0,113.34154882150877,23.174257786302512
2017-02-26,0,113.34167021289903,23.173738926000834
2017-02-26,0,113.34144572605774,23.174926500886617
2017-02-26,0,113.34168298315485,23.173742958690244
2017-02-26,0,113.34206578732635,23.172866776706023
2017-02-26,0,113.34200989628144,23.173454182246175
2017-02-26,0,113.34178242288226,23.174660223585626
2017-02-26,0,113.34196752801643,23.17395195010599
2017-02-26,0,113.34177523896174,23.175151522069914
2017-02-26,0,113.34168319264002,23.175668466548547
2017-02-26,0,113.34156934976878,23.17633595679849
2017-02-26,0,113.34186782758029,23.174844415607915
2017-02-26,0,113.34177651369961,23.175463567962638
2017-02-26,0,113.34173120716946,23.176018573081116
2017-02-26,0,113.34163732228637,23.17683790272979
2017-02-26,0,113.34151595422031,23.17778560763727
2017-02-26,0,113.34174681413245,23.176624762628993
2017-02-26,0,113.34161228651784,23.177822167065184
2017-02-26,0,113.34155584256585,23.178339652999682
2017-02-26,0,113.34145935348802,23.178997013040938
2017-02-26,0,113.34157010190773,23.178495693816068
2017-02-26,0,113.3414653898133,23.179319974306868
2017-02-26,0,113.34157313178662,23.1787945110227
2017-02-26,0,113.34133869810928,23.179990119649638
2017-02-26,0,113.34158279009205,23.17881636969854
2017-02-26,0,113.34173004805746,23.178257789890413
2017-02-26,0,113.34184093496606,23.177725201752676
2017-02-26,0,113.34173894760644,23.17896664582138
2017-02-26,0,113.34198182109351,23.17779660209054
2017-02-26,0,113.34214219574757,23.17719524291056
2017-02-26,0,113.3420310636413,23.177797476186807
2017-02-26,0,113.34180733474412,23.178987221928658
2017-02-26,0,113.34198203576359,23.178336513278936
2017-02-26,0,113.34169176730957,23.17980347608125
2017-02-26,0,113.3418772777557,23.178926513293565
2017-02-26,0,113.34160538476026,23.180505211501895
2017-02-26,0,113.34149665171827,23.181149531473142
2017-02-26,0,113.3412118518796,23.18270460432512
2017-02-26,0,113.34152644983497,23.181221849680526
2017-02-26,0,113.3416597089142,23.18067111188762
2017-02-26,0,113.3415705807124,23.18125847691831
2017-02-26,0,113.34150317935953,23.181790242647995
2017-02-26,0,113.3418268056572,23.180295671965325
2017-02-26,0,113.34154724791858,23.181761226318073
2017-02-26,0,113.34178665263529,23.180569416396647
2017-02-26,0,113.34189168762975,23.180048601475335
2017-02-26,0,113.34169649153799,23.18178742148578
2017-02-26,0,113.34159548388187,23.18230213908294
2017-02-26,0,113.34170032936714,23.18178913010793
2017-02-26,0,113.34140467903856,23.183347820107254
2017-02-26,0,113.34164905318454,23.182143625086418
2017-02-26,0,113.34141743640872,23.18344885816538
2017-02-26,0,113.34166353426836,23.182227457869697
2017-02-26,0,113.34138997478308,23.183653733580332
2017-02-26,0,113.34164135022104,23.182437927518837
2017-02-26,0,113.3419108459631,23.18118065954722
2017-02-26,0,113.34164459304412,23.182844479340453
2017-02-26,0,113.34189775310891,23.18159897971082
2017-02-26,0,113.34167866234509,23.182862764680387
2017-02-26,0,113.34192968987371,23.181615002772087
2017-02-26,0,113.3418372903004,23.182347146591283
2017-02-26,0,113.34198917373698,23.181644670768566
2017-02-26,0,113.34185472871201,23.182953249720196
2017-02-26,0,113.3421159209634,23.181709892710426
2017-02-26,0,113.34201489016398,23.18243608834616
2017-02-26,0,113.34177667881191,23.1837509473364
2017-02-26,0,113.34205037241281,23.182454664512555
2017-02-26,0,113.34199190149556,23.183358404055124
2017-02-26,0,113.34221882400374,23.182886402933065
2017-02-26,0,113.34214659078528,23.18338801522492
2017-02-26,0,113.34190124475317,23.185110310777816
2017-02-26,0,113.3421577475791,23.183822807613932
2017-02-26,0,113.34205807469353,23.184385059638853
2017-02-26,0,113.34217254603489,23.18383220058776
2017-02-26,0,113.3419374482819,23.185572888780733
2017-02-26,0,113.3422268294608,23.184193826337005
2017-02-26,0,113.3420219308624,23.1856207661726
2017-02-26,0,113.34230291145421,23.184338850166487
2017-02-26,0,113.34215869050863,23.185587183674112
2017-02-26,0,113.34241447383586,23.184299640092444
2017-02-26,0,113.34211945483864,23.18595073019557
2017-02-26,0,113.34227473387031,23.18525131038582
2017-02-26,0,113.34187994183085,23.187378798905637
2017-02-26,0,113.34156204793864,23.189111860453007
2017-02-26,0,113.34134323556088,23.190425195299625
2017-02-26,0,113.34114960640794,23.191716300013308
2017-02-26,0,113.34147104231661,23.190108492373746
2017-02-26,0,113.3415940881049,23.18960779252246
2017-02-26,0,113.34150744879814,23.190125639719515
2017-02-26,0,113.34124124420867,23.19186605914685
2017-02-26,0,113.34157339011665,23.19020734980802
2017-02-26,0,113.34146765316012,23.19075764553638
2017-02-26,0,113.34134460635813,23.191785002574335
2017-02-26,0,113.34159364806061,23.19055711532861
2017-02-26,0,113.34152423359156,23.191484634557547
2017-02-26,0,113.34178837250776,23.190271353126484
2017-02-26,0,113.34157771432152,23.19154038162408
2017-02-26,0,113.34185622523702,23.19017664074662
2017-02-26,0,113.34158627547195,23.191922233531873
2017-02-26,0,113.34193468740038,23.19020300925121
2017-02-26,0,113.34180474764091,23.190990374674854
2017-02-26,0,113.34125307746794,23.19393681463249
2017-02-26,0,113.34173909566658,23.191489809678338
2017-02-26,0,113.34140810550343,23.193215935364666
2017-02-26,0,113.34167568130206,23.191994762450637
2017-02-26,0,113.34143264144542,23.19323279923311
2017-02-26,0,113.34168388016779,23.192000326871522
2017-02-26,0,113.34165312663308,23.192535687529737
2017-02-26,0,113.3419234283086,23.191277590654835
2017-02-26,0,113.34219920068834,23.190006675920774
2017-02-26,0,113.34194623909144,23.191284189983943
2017-02-26,0,113.34221793906036,23.190018207255928
2017-02-26,0,113.34198486808678,23.191305280147677
2017-02-26,0,113.34237382890169,23.189420406244416
2017-02-26,0,113.3422652140416,23.19004738056434
2017-02-26,0,113.34215683318352,23.190880984446466
2017-02-26,0,113.34251103527241,23.189513182092387
2017-02-26,0,113.34242566135596,23.190006726010886
2017-02-26,0,113.342690199327,23.188678935627568
2017-02-26,0,113.34245244503958,23.19001540481077
2017-02-26,0,113.3427181916774,23.188697490074016
2017-02-26,0,113.34259655076539,23.18951374476034
2017-02-26,0,113.34258127661876,23.190014772967313
2017-02-26,0,113.34228804405147,23.191702113245952
2017-02-26,0,113.34255887706203,23.19035758267545
2017-02-26,0,113.34244679610593,23.191818311243132
2017-02-26,0,113.34272067626773,23.190466838229153
2017-02-26,0,113.34299865037836,23.189096063300596
2017-02-26,0,113.34272945492347,23.19046416031876
2017-02-26,0,113.34301549459273,23.189107219401897
2017-02-26,0,113.3426275739596,23.19130092330483
2017-02-26,0,113.34293164676215,23.189807198547957
2017-02-26,0,113.34266336906677,23.19132788355791
2017-02-26,0,113.34289204924221,23.190215236043876
2017-02-26,0,113.34276637640849,23.190995793167307
2017-02-26,0,113.34291643880445,23.190417833100145
2017-02-26,0,113.34257488156007,23.192165566427555
2017-02-26,0,113.34290264627474,23.190782077273976
2017-02-26,0,113.34267916302785,23.191955808460396
2017-02-26,0,113.34248430412157,23.193204954486095
2017-02-26,0,113.34273165358714,23.191992829323897
2017-02-26,0,113.34258827506892,23.192983574761023
2017-02-26,0,113.34221284410518,23.194972420769663
2017-02-26,0,113.34254111699494,23.193543130667585
2017-02-26,0,113.34233961822306,23.194707198796216
2017-02-26,0,113.34222515447135,23.19571067843205
2017-02-26,0,113.34213089434749,23.19629358284815
2017-02-26,0,113.34202691742992,23.196876516791285
2017-02-26,0,113.34175343390231,23.198391021345593
2017-02-26,0,113.34205627140088,23.19689881099473
2017-02-26,0,113.34171389751776,23.19880269962168
2017-02-26,0,113.34216731541757,23.196535861000207
2017-02-26,0,113.34171973669,23.198810115792586
2017-02-26,0,113.34202489365074,23.1972922709642
2017-02-26,0,113.341726074715,23.198811852445502
2017-02-26,0,113.34203522884427,23.197300027363784
2017-02-26,0,113.34173463894389,23.198818688883517
2017-02-26,0,113.34205248217599,23.197312936780218
2017-02-26,0,113.34190470930758,23.1981414892959
2017-02-26,0,113.34219271304727,23.196707936128053
2017-02-26,0,113.34206799213884,23.197536346194184
2017-02-26,0,113.34223945966144,23.196718365028477
2017-02-26,0,113.34197815182264,23.198286136994852
2017-02-26,0,113.34215806514202,23.197384423911917
2017-02-26,0,113.34187796855079,23.198920509431073
2017-02-26,0,113.3417696863067,23.19953568394277
2017-02-26,0,113.34189001706038,23.198929111253385
2017-02-26,0,113.34181056631166,23.19957281350664
2017-02-26,0,113.34181772941926,23.20007850492973
2017-02-26,0,113.34171803824425,23.20059044273775
2017-02-26,0,113.34204319246535,23.199305255573837
2017-02-26,0,113.34169881925122,23.20106659837691
2017-02-26,0,113.34200885290869,23.199512668059178
2017-02-26,0,113.34220585300534,23.198580168676536
2017-02-26,0,113.34234558865363,23.197943304063838
2017-02-26,0,113.34205022933929,23.199536856212276
2017-02-26,0,113.34238944645024,23.197973308801423
2017-02-26,0,113.34226976516352,23.19860754271502
2017-02-26,0,113.34199316291114,23.200226038358355
2017-02-26,0,113.34232209150886,23.19864404342535
2017-02-26,0,113.3424584123149,23.1979925059011
2017-02-26,0,113.34278341273014,23.196356053865333
2017-02-26,0,113.34249969647007,23.19802443223556
2017-02-26,0,113.34284823208833,23.196402825017298
2017-02-26,0,113.3431000615274,23.19548868893364
2017-02-26,0,113.34293526338075,23.196466499934253
2017-02-26,0,113.3426183198981,23.19811182297037
2017-02-26,0,113.34299960343297,23.19622913226192
2017-02-26,0,113.34263991033407,23.198130903586932
2017-02-26,0,113.34299016592402,23.196508326209532
2017-02-26,0,113.34257899261648,23.198829507565133
2017-02-26,0,113.34288497428314,23.19740380328142
2017-02-26,0,113.34273380057066,23.198288048045164
2017-02-26,0,113.34257297748509,23.199192443761415
2017-02-26,0,113.34279910259468,23.19809863898971
2017-02-26,0,113.34248017008525,23.199746165246847
2017-02-26,0,113.34276795049439,23.198308517821058
2017-02-26,0,113.34257990898051,23.199590683614996
2017-02-26,0,113.34290224974141,23.197971532179075
2017-02-26,0,113.34278651148045,23.19855776486084
2017-02-26,0,113.34264668646303,23.19934724607851
2017-02-26,0,113.34232952296747,23.200969527724176
2017-02-26,0,113.34292199740082,23.198020976959437
2017-02-26,0,113.34266546753351,23.199366996131957
2017-02-26,0,113.34259587389865,23.19987199125429
2017-02-26,0,113.3427542999684,23.19924119348437
2017-02-26,0,113.3426390037574,23.199918228271468
2017-02-26,0,113.34264223468627,23.200545021579536
2017-02-26,0,113.34223839213453,23.20259317220242
2017-02-26,0,113.34256484043311,23.200954164169236
2017-02-26,0,113.34229848885415,23.20244962403869
2017-02-26,0,113.34262839613616,23.200792831628952
2017-02-26,0,113.3423308341885,23.202476599343466
2017-02-26,0,113.34263374816193,23.201034780995528
2017-02-26,0,113.34235011945078,23.202499932971502
2017-02-26,0,113.34264373645442,23.201046020221092
2017-02-26,0,113.3423562702419,23.202508409313
2017-02-26,0,113.34268968512526,23.200862859158022
2017-02-26,0,113.34254508983473,23.20178219438502
2017-02-26,0,113.34227627726402,23.203275838809514
2017-02-26,0,113.34194877628984,23.204967813701277
2017-02-26,0,113.34239042839629,23.202751520951285
2017-02-26,0,113.34300042637331,23.199715396922347
2017-02-26,0,113.342397953044,23.2027659342014
2017-02-26,0,113.3420833259986,23.204400259761144
2017-02-26,0,113.3424228538835,23.2028140783724
2017-02-26,0,113.3421162178885,23.204504035546886
2017-02-26,0,113.34242150066243,23.203011276198875
2017-02-26,0,113.34215019843536,23.204742916634117
2017-02-26,0,113.34235694479923,23.20374481450558
2017-02-26,0,113.34216199885445,23.204755022546195
2017-02-26,0,113.3425072835753,23.203114852429046
2017-02-26,0,113.3424229206188,23.203885303958646
2017-02-26,0,113.34195074678424,23.206294085165837
2017-02-26,0,113.34228918542067,23.204868730399607
2017-02-26,0,113.34262219081656,23.203209031275573
2017-02-26,0,113.34296292105509,23.20152089245825
2017-02-26,0,113.34331322649574,23.19980587409349
2017-02-26,0,113.34296615696752,23.201816385007678
2017-02-26,0,113.34254964668202,23.203941233585045
