routeTime,route,longitude,latitude 
2017-02-21,0,113.34636891886443,23.106148217749737
2017-02-21,0,113.34643910462759,23.106783922077167
2017-02-21,0,113.34631050794192,23.106142399345185
2017-02-21,0,113.34611132869279,23.105664867401316
2017-02-21,0,113.34616769078112,23.106211705701647
2017-02-21,0,113.34598498496742,23.105600830511545
2017-02-21,0,113.34581671064043,23.104705486769785
2017-02-21,0,113.34587773839954,23.10534359706808
2017-02-21,0,113.34587365455067,23.106000299276115
2017-02-21,0,113.34575500246895,23.105364726168826
2017-02-21,0,113.34582303589384,23.106120573542476
2017-02-21,0,113.34587364924532,23.107411293740647
2017-02-21,0,113.34576005024346,23.106724559837254
2017-02-21,0,113.34582199433378,23.107524522495158
2017-02-21,0,113.34567439055593,23.106927202596815
2017-02-21,0,113.34576387945515,23.107812179577458
2017-02-21,0,113.34571600013287,23.108662133088348
2017-02-21,0,113.34563569139819,23.10805867552195
2017-02-21,0,113.34553473180029,23.107443054947773
2017-02-21,0,113.34560802680201,23.108147971118715
2017-02-21,0,113.34561366720317,23.10867544977943
2017-02-21,0,113.34545663916325,23.109419876460088
2017-02-21,0,113.34546244634606,23.11011703329506
2017-02-21,0,113.34542221219692,23.110658813146195
2017-02-21,0,113.34547161853772,23.111387059336444
2017-02-21,0,113.3453362847449,23.110696303363035
2017-02-21,0,113.34541280094734,23.111486119839864
2017-02-21,0,113.34543612459582,23.112300271167996
2017-02-21,0,113.34545683188136,23.112841332340942
2017-02-21,0,113.34518932487444,23.11333420312786
2017-02-21,0,113.34502672052508,23.11274617312883
2017-02-21,0,113.34495733764355,23.113329791516755
2017-02-21,0,113.34483054512711,23.112836726533068
2017-02-21,0,113.34488827594991,23.11338466498214
2017-02-21,0,113.34458230386572,23.112895417762772
2017-02-21,0,113.34446319039529,23.11225359823476
2017-02-21,0,113.34452165113211,23.112775363664674
2017-02-21,0,113.34436799590819,23.112243373098543
2017-02-21,0,113.3442060450668,23.111512260269564
2017-02-21,0,113.34404145127775,23.110920273980163
2017-02-21,0,113.34411428188572,23.111569188414872
2017-02-21,0,113.34413207607213,23.11224250557537
2017-02-21,0,113.34401172509988,23.111401716184726
2017-02-21,0,113.34409453629996,23.112206003837397
2017-02-21,0,113.34399915847543,23.111663630761615
2017-02-21,0,113.3440537621928,23.11218000755708
2017-02-21,0,113.3437474169024,23.111446795116695
2017-02-21,0,113.3438327321584,23.112217737205693
2017-02-21,0,113.34390417827987,23.112929940302223
2017-02-21,0,113.34355385724723,23.1119069695762
2017-02-21,0,113.34364925867726,23.112782718882645
2017-02-21,0,113.34343463548302,23.113464084186703
2017-02-21,0,113.34320515324006,23.112893265985942
2017-02-21,0,113.34324529549468,23.113536428048807
2017-02-21,0,113.34303069668329,23.11286370238065
2017-02-21,0,113.34307549058191,23.11337628759201
2017-02-21,0,113.34274160909544,23.113752490883677
2017-02-21,0,113.34274490014897,23.1143346518055
2017-02-21,0,113.34245424923817,23.11388263961519
2017-02-21,0,113.3422629990764,23.11295080900171
2017-02-21,0,113.34215629677465,23.112435108818843
2017-02-21,0,113.34187518310033,23.111959124877778
2017-02-21,0,113.34185651317874,23.11249568966643
2017-02-21,0,113.34186461433367,23.11309137365156
2017-02-21,0,113.34162615970328,23.113659921970036
2017-02-21,0,113.34131222166202,23.11326784377065
2017-02-21,0,113.34137156133933,23.113824858975367
2017-02-21,0,113.34119464504737,23.113353189189354
2017-02-21,0,113.34105425886277,23.11283137796139
2017-02-21,0,113.34097139989206,23.1135141701483
2017-02-21,0,113.34085073487142,23.114040598790677
2017-02-21,0,113.34050817969288,23.11352941735197
2017-02-21,0,113.34025347292997,23.11396026588111
2017-02-21,0,113.34017246043707,23.11330912036273
2017-02-21,0,113.34023563467963,23.113924055728802
2017-02-21,0,113.34015433943172,23.113408073428513
2017-02-21,0,113.3400298436633,23.11258031624724
2017-02-21,0,113.3400347394327,23.113503409485705
2017-02-21,0,113.33992156859036,23.112669901264056
2017-02-21,0,113.33974705688497,23.112049809162794
2017-02-21,0,113.33960472873932,23.11149147048932
2017-02-21,0,113.33965921732704,23.11205877359522
2017-02-21,0,113.33961477324857,23.11261952834326
2017-02-21,0,113.33944165577105,23.113225011918175
2017-02-21,0,113.33938869549539,23.11376566595227
2017-02-21,0,113.33911976187753,23.11421718232648
2017-02-21,0,113.33879235276984,23.113679923710418
2017-02-21,0,113.33853474950799,23.114242231691176
2017-02-21,0,113.33839996138272,23.11356504343939
2017-02-21,0,113.33843516541471,23.114068667489427
2017-02-21,0,113.33815806480821,23.11449643781344
2017-02-21,0,113.33783890771889,23.113934057232527
2017-02-21,0,113.33760356714669,23.11438951483148
2017-02-21,0,113.33749107228982,23.113436787948274
2017-02-21,0,113.33754689959476,23.113987289379406
2017-02-21,0,113.33727357616053,23.11441656705073
2017-02-21,0,113.33711489210326,23.113740229002737
2017-02-21,0,113.33717546117848,23.11435581370963
2017-02-21,0,113.33704878728723,23.11489762899336
2017-02-21,0,113.33684841726799,23.114389381986875
2017-02-21,0,113.33651222202481,23.114772061389782
2017-02-21,0,113.33629440900812,23.11418839577558
2017-02-21,0,113.33606457451964,23.11374104419155
2017-02-21,0,113.33595568800527,23.11313385370372
2017-02-21,0,113.33585097631027,23.112637503932643
2017-02-21,0,113.33571179489965,23.11184358345499
2017-02-21,0,113.33542151298178,23.11141026903295
2017-02-21,0,113.33519435018465,23.110804065552184
2017-02-21,0,113.33515051973333,23.11138872019419
2017-02-21,0,113.33513392242578,23.11188914707923
2017-02-21,0,113.33507805876259,23.112416446869894
2017-02-21,0,113.33500840152803,23.112992134793338
2017-02-21,0,113.33473594832786,23.113498389364697
2017-02-21,0,113.33468406861225,23.114031574632214
2017-02-21,0,113.33438016772432,23.113614703263686
2017-02-21,0,113.33425055894033,23.11307638343905
2017-02-21,0,113.33412788676736,23.112465196424022
2017-02-21,0,113.33396563017651,23.111970044350066
2017-02-21,0,113.33377954269939,23.112563447218495
2017-02-21,0,113.33375970403743,23.113138802996378
2017-02-21,0,113.33380329090325,23.11368502086546
2017-02-21,0,113.33381129286782,23.11429778203235
2017-02-21,0,113.33369419245274,23.11480647386347
2017-02-21,0,113.33316739368607,23.114465949470773
2017-02-21,0,113.33315769366878,23.115009435683383
2017-02-21,0,113.33276846086389,23.115328226760283
2017-02-21,0,113.33270423393154,23.115851591784537
2017-02-21,0,113.3324991197009,23.11648362155928
2017-02-21,0,113.33239665516133,23.115983755205832
2017-02-21,0,113.33240173113016,23.116496373944614
2017-02-21,0,113.3322388811113,23.116983801633562
2017-02-21,0,113.33218304413958,23.117526733833675
2017-02-21,0,113.33215489362247,23.11803758954792
2017-02-21,0,113.33202021959474,23.11852839391913
2017-02-21,0,113.33186837791318,23.11902528980452
2017-02-21,0,113.33176537007134,23.11955226960747
2017-02-21,0,113.33154098245127,23.120078717576114
2017-02-21,0,113.33140787824158,23.11954825583912
2017-02-21,0,113.3310790347828,23.119027121714
2017-02-21,0,113.33079281796155,23.118578238670217
2017-02-21,0,113.33067988580602,23.119139050807266
2017-02-21,0,113.33027817163568,23.119438170151426
2017-02-21,0,113.33027639121941,23.119948617591117
2017-02-21,0,113.33016092358551,23.120526716097903
2017-02-21,0,113.33017211274101,23.12110126518994
2017-02-21,0,113.33017614655182,23.12171091454158
2017-02-21,0,113.33020267467425,23.122418735242846
2017-02-21,0,113.3301811576987,23.12292783351278
2017-02-21,0,113.32982153408165,23.122573756087863
2017-02-21,0,113.32932217486763,23.122643916158225
2017-02-21,0,113.32913477942907,23.121991003764382
2017-02-21,0,113.32913252321534,23.12257915932668
2017-02-21,0,113.32895823999065,23.122105463709516
2017-02-21,0,113.32885205369745,23.121566285270102
2017-02-21,0,113.32888059617817,23.122235562794646
2017-02-21,0,113.32859089203468,23.121468940073967
2017-02-21,0,113.32864616152276,23.121968046456725
2017-02-21,0,113.32816247568915,23.1217352357591
2017-02-21,0,113.32806504498507,23.122241178546066
2017-02-21,0,113.32804512349995,23.122741726823705
2017-02-21,0,113.3278037391891,23.123216462670896
2017-02-21,0,113.32749646710148,23.123655115782586
2017-02-21,0,113.32745597300416,23.124179881187466
2017-02-21,0,113.32727271715969,23.123684341049827
2017-02-21,0,113.32725234079308,23.124367096429047
2017-02-21,0,113.32724839357378,23.124898140639715
2017-02-21,0,113.32704175778026,23.1244128011825
2017-02-21,0,113.32707262902233,23.12501414071132
2017-02-21,0,113.32666785517671,23.124638845135912
2017-02-21,0,113.32655221744065,23.125154659417674
2017-02-21,0,113.32633331862525,23.12466084443447
2017-02-21,0,113.32582455352618,23.124486550691543
2017-02-21,0,113.32532205177067,23.124468312169228
2017-02-21,0,113.32492620271567,23.12413460850458
2017-02-21,0,113.32450437711015,23.123775851564243
2017-02-21,0,113.32437773439287,23.12438712826962
2017-02-21,0,113.32416659505739,23.12371764293179
2017-02-21,0,113.32416600742111,23.124242768153334
2017-02-21,0,113.32404786873118,23.123682450430778
2017-02-21,0,113.32368628565023,23.122907372274096
2017-02-21,0,113.32345447516231,23.123352699460018
2017-02-21,0,113.32331882627183,23.12384380588232
2017-02-21,0,113.32286945811234,23.123613366394412
2017-02-21,0,113.32251950260422,23.12315425751574
2017-02-21,0,113.32230316142432,23.122700733092035
2017-02-21,0,113.32225764754382,23.123285994316078
2017-02-21,0,113.32193907899021,23.122773405732854
2017-02-21,0,113.32180591556177,23.12333736593879
2017-02-21,0,113.32178876099277,23.123873225575515
2017-02-21,0,113.32175969163205,23.12440347033422
2017-02-21,0,113.32148093256484,23.12482006668891
2017-02-21,0,113.32132307961689,23.124333235089342
2017-02-21,0,113.32094970525182,23.124675573800037
2017-02-21,0,113.32057781466241,23.124337463469413
2017-02-21,0,113.32062508431264,23.124893365142988
2017-02-21,0,113.32061150236476,23.12548944462638
2017-02-21,0,113.32064692639125,23.125998450525284
2017-02-21,0,113.3205167573409,23.125511505890973
2017-02-21,0,113.32027434872263,23.12507123461955
2017-02-21,0,113.32028565508257,23.125608064353244
2017-02-21,0,113.31982422006092,23.12537425372848
2017-02-21,0,113.31965626266329,23.1258928535239
2017-02-21,0,113.31938233821069,23.125436144962144
2017-02-21,0,113.31906542984864,23.12497884171572
2017-02-21,0,113.31885866946168,23.124517820458582
2017-02-21,0,113.31863031912273,23.124050089630057
2017-02-21,0,113.31839909354912,23.123589851268274
2017-02-21,0,113.31829020508354,23.123007252470785
2017-02-21,0,113.31780809978896,23.12286681097948
2017-02-21,0,113.31754766345375,23.122246190862917
2017-02-21,0,113.31732270654284,23.12170915494299
2017-02-21,0,113.31704466476114,23.121227634231143
2017-02-21,0,113.31690082765641,23.120674500795285
2017-02-21,0,113.31670369576308,23.12014611392494
2017-02-21,0,113.31627523951525,23.11980526093948
2017-02-21,0,113.31579642881901,23.11962963194513
2017-02-21,0,113.3152829288651,23.119342958593798
2017-02-21,0,113.31530221025207,23.119851976982584
2017-02-21,0,113.31519717384695,23.120370801398757
2017-02-21,0,113.31473841020798,23.120572203809843
2017-02-21,0,113.3145893727154,23.121071302943864
2017-02-21,0,113.31448886296303,23.121583320402532
2017-02-21,0,113.31438317569649,23.12209356451826
2017-02-21,0,113.31440095540006,23.122661387150984
2017-02-21,0,113.31438133650337,23.12330702359283
2017-02-21,0,113.31439791632069,23.123841045742257
2017-02-21,0,113.31437544398744,23.12435447775088
2017-02-21,0,113.31429901877806,23.123772298798052
2017-02-21,0,113.31415526870329,23.123265158648213
2017-02-21,0,113.31395276521498,23.12273293750205
2017-02-21,0,113.31379825596073,23.12322666497496
2017-02-21,0,113.3137200367866,23.123721868307488
2017-02-21,0,113.31374697428998,23.124312087282604
2017-02-21,0,113.31348000811896,23.124833246054944
2017-02-21,0,113.31317360304772,23.124376110364416
2017-02-21,0,113.31288410206243,23.123934377906185
2017-02-21,0,113.31270805151728,23.123440698694235
2017-02-21,0,113.31257328316332,23.12292824605297
2017-02-21,0,113.31245285133214,23.122351841756352
2017-02-21,0,113.31235917274917,23.121830591379428
2017-02-21,0,113.31221953888848,23.121272276955963
2017-02-21,0,113.3120907642315,23.120728740712917
2017-02-21,0,113.31197704437494,23.120224630871714
2017-02-21,0,113.31187000375535,23.11967254231706
2017-02-21,0,113.3116663663507,23.119207475403183
2017-02-21,0,113.31137676074007,23.11970983645176
2017-02-21,0,113.31119067737127,23.119121904618172
2017-02-21,0,113.31070418994095,23.118733479213613
2017-02-21,0,113.31043287977053,23.118268170968825
2017-02-21,0,113.31024373896233,23.11758328077284
2017-02-21,0,113.30994090788589,23.117139220876847
2017-02-21,0,113.3097229021727,23.116593596502018
2017-02-21,0,113.3095155421707,23.116117373258938
2017-02-21,0,113.30938984032842,23.115464534706426
2017-02-21,0,113.3091527598658,23.114974854997758
2017-02-21,0,113.3087066725379,23.114566501326316
2017-02-21,0,113.30836464376652,23.115187077273358
2017-02-21,0,113.30819570739756,23.115857508216617
2017-02-21,0,113.30823632114313,23.11648929351116
2017-02-21,0,113.30815181613544,23.115910452902106
2017-02-21,0,113.30819700805868,23.116514640214138
2017-02-21,0,113.30820903560733,23.117042953187443
2017-02-21,0,113.30819539223418,23.11757832989186
2017-02-21,0,113.30808155057476,23.11815183437084
2017-02-21,0,113.30812815470547,23.1189903867727
2017-02-21,0,113.30804801344739,23.11968749367399
2017-02-21,0,113.3079629426381,23.11909948636236
2017-02-21,0,113.30799349874633,23.119692206018694
2017-02-21,0,113.30801573907662,23.120614416437835
2017-02-21,0,113.30792416431245,23.120028814440307
2017-02-21,0,113.307850169835,23.120637493808
2017-02-21,0,113.30775343867018,23.119974901205286
2017-02-21,0,113.30777764854152,23.120603697991054
2017-02-21,0,113.30767993843595,23.121292212459647
2017-02-21,0,113.30758014983678,23.12047163683988
2017-02-21,0,113.30725910165334,23.120867590053283
2017-02-21,0,113.30702211337125,23.120207956205622
2017-02-21,0,113.30701137123307,23.121064832751745
2017-02-21,0,113.30691769086907,23.1204921077242
2017-02-21,0,113.30685592434203,23.121042985393657
2017-02-21,0,113.30677608190983,23.12048083284756
2017-02-21,0,113.30677512326356,23.121014640517085
2017-02-21,0,113.30665224031235,23.120419382702863
2017-02-21,0,113.30664683130378,23.120941305584495
2017-02-21,0,113.3063951276534,23.12042897896962
2017-02-21,0,113.30641642647625,23.121135753685692
2017-02-21,0,113.30606476105248,23.121492418613293
2017-02-21,0,113.30601073190334,23.122034446001425
2017-02-21,0,113.30603726061605,23.122640622187365
2017-02-21,0,113.305638977076,23.122961448294966
2017-02-21,0,113.30545832856825,23.123496205587394
2017-02-21,0,113.30541928011078,23.12428230567857
2017-02-21,0,113.30539684966351,23.125021670267593
2017-02-21,0,113.30528607714905,23.124462508686783
2017-02-21,0,113.30525230466439,23.125213092493105
2017-02-21,0,113.30511384288356,23.124653078403274
2017-02-21,0,113.30489194692582,23.125124220484757
2017-02-21,0,113.3047892658396,23.124261129503562
2017-02-21,0,113.30482186574163,23.12477190979684
