routeTime,route,longitude,latitude 
2017-02-14,0,113.28970946141735,23.138657273460776
2017-02-14,0,113.28984482780467,23.139271032779945
2017-02-14,0,113.28990964626684,23.138758584799945
2017-02-14,0,113.28984269740286,23.139727783502973
2017-02-14,0,113.28992727947713,23.138846355089708
2017-02-14,0,113.28984544915652,23.139730447517692
2017-02-14,0,113.28981621613325,23.140746064233653
2017-02-14,0,113.28993211122061,23.139500921071612
2017-02-14,0,113.28984098642519,23.140761501483734
2017-02-14,0,113.28993266202562,23.13988961936039
2017-02-14,0,113.29012559038472,23.13942713559063
2017-02-14,0,113.29017791698129,23.14003158015653
2017-02-14,0,113.29026427557152,23.139146853106556
2017-02-14,0,113.29018324844068,23.140032910200453
2017-02-14,0,113.29029810070132,23.139361161238757
2017-02-14,0,113.29023207037874,23.14023360376107
2017-02-14,0,113.29031705556352,23.13937570307959
2017-02-14,0,113.29031964122413,23.140001094801736
2017-02-14,0,113.29040835310131,23.139053722858485
2017-02-14,0,113.29057986547139,23.139898040047722
2017-02-14,0,113.29067409519159,23.138995492930054
2017-02-14,0,113.29062148234947,23.139924534049968
2017-02-14,0,113.2907198355613,23.138981025974342
2017-02-14,0,113.2906828550323,23.139921109699674
2017-02-14,0,113.29077560370602,23.139011482404314
2017-02-14,0,113.290976972919,23.138255410777806
2017-02-14,0,113.29091657868395,23.13899041814905
2017-02-14,0,113.29105588830365,23.138427855473143
2017-02-14,0,113.29094182107566,23.139868470244544
2017-02-14,0,113.29102518899653,23.13900055086549
2017-02-14,0,113.29108175674128,23.13848918603278
2017-02-14,0,113.29105886501756,23.139177302998444
2017-02-14,0,113.29113374950491,23.13839365775526
2017-02-14,0,113.29109075973423,23.139165507761625
2017-02-14,0,113.29117214733729,23.13830569492585
2017-02-14,0,113.29114812547428,23.13923037432466
2017-02-14,0,113.2912296188513,23.13837180218213
2017-02-14,0,113.29124283325736,23.1396630117968
2017-02-14,0,113.29133464219547,23.138804836498952
2017-02-14,0,113.29142305426491,23.138104786078266
2017-02-14,0,113.29138144524461,23.138808989128357
2017-02-14,0,113.29132154454986,23.139689538337514
2017-02-14,0,113.2914016225063,23.138902494423807
2017-02-14,0,113.29155147127203,23.13815057502787
2017-02-14,0,113.29148863055619,23.140341581309116
2017-02-14,0,113.29169577265314,23.138133690102517
2017-02-14,0,113.29166592713433,23.138657534339703
2017-02-14,0,113.29173915058487,23.138128571498523
2017-02-14,0,113.29169874432908,23.13937122940855
2017-02-14,0,113.29182432856499,23.13812750224119
2017-02-14,0,113.29202789871104,23.137637093470783
2017-02-14,0,113.29204993746224,23.13856538424882
2017-02-14,0,113.29213956546349,23.13766204247746
2017-02-14,0,113.29208470101223,23.138605061381266
2017-02-14,0,113.29217524463158,23.13769719938105
2017-02-14,0,113.2921512989859,23.138805316311718
2017-02-14,0,113.29223790726918,23.137883393168426
2017-02-14,0,113.29216652775598,23.138894811642693
2017-02-14,0,113.29225377293157,23.137969377690613
2017-02-14,0,113.29229810516676,23.138757033455448
2017-02-14,0,113.29239248552722,23.13780593636173
2017-02-14,0,113.29232909084176,23.139054058294448
2017-02-14,0,113.29239433630883,23.138412586102557
2017-02-14,0,113.2924590186945,23.139351883484068
2017-02-14,0,113.29255870079866,23.138400583538512
2017-02-14,0,113.29266981738186,23.137692300061506
2017-02-14,0,113.29260368484502,23.138434646880754
2017-02-14,0,113.29273625017758,23.13768007793705
2017-02-14,0,113.29269441587921,23.138211506174944
2017-02-14,0,113.29275245223617,23.13900700136578
2017-02-14,0,113.29285615185864,23.13794222905409
2017-02-14,0,113.29296857802129,23.137161854035185
2017-02-14,0,113.29284276704233,23.138605436991785
2017-02-14,0,113.29295487934627,23.137431494218614
2017-02-14,0,113.29284638166372,23.138605237683496
2017-02-14,0,113.29294566106913,23.137612222486702
2017-02-14,0,113.29288440661142,23.13830134909824
2017-02-14,0,113.29297848805537,23.137298357718937
2017-02-14,0,113.29308125258126,23.13658246673556
2017-02-14,0,113.293072545461,23.137346133842136
2017-02-14,0,113.29317953034491,23.136738348029553
2017-02-14,0,113.29334184039287,23.136258601070125
2017-02-14,0,113.29328692822344,23.13696309780122
2017-02-14,0,113.29322909523692,23.137668067947914
2017-02-14,0,113.29334667866856,23.136654621175293
2017-02-14,0,113.29328627106554,23.13768855099905
2017-02-14,0,113.29338813512489,23.136658820639326
2017-02-14,0,113.29351999115171,23.13614652972362
2017-02-14,0,113.29339516120466,23.137517083232343
2017-02-14,0,113.29350386151287,23.13649119142016
2017-02-14,0,113.29358362616291,23.135953238296604
2017-02-14,0,113.2935435651579,23.136471542624506
2017-02-14,0,113.29354351206987,23.137426354182416
2017-02-14,0,113.29363752360962,23.136415306695397
2017-02-14,0,113.29380326475632,23.135768622647205
2017-02-14,0,113.29373988393235,23.136526526452034
2017-02-14,0,113.29387484438483,23.13580836144899
2017-02-14,0,113.29380478276155,23.13662107082807
2017-02-14,0,113.29378262281635,23.137132981663072
2017-02-14,0,113.29374658629922,23.137654679615707
2017-02-14,0,113.2938195269934,23.136949308323924
2017-02-14,0,113.29386007097584,23.137711428313207
2017-02-14,0,113.29391985039719,23.13718022221259
2017-02-14,0,113.29404741272134,23.13646395768193
2017-02-14,0,113.29396528315813,23.13749406852412
2017-02-14,0,113.29406214763934,23.13647155653138
2017-02-14,0,113.29431201878093,23.135924468823717
2017-02-14,0,113.29441571456039,23.136880540114024
2017-02-14,0,113.29451075667016,23.135880556500663
2017-02-14,0,113.29449268985607,23.137352741788035
2017-02-14,0,113.29458741405027,23.136358402645207
2017-02-14,0,113.29449960250098,23.137356128860596
2017-02-14,0,113.29460271474872,23.136336466268475
2017-02-14,0,113.29468260057241,23.13563871572991
2017-02-14,0,113.29462804448309,23.13637825056829
2017-02-14,0,113.29496512176969,23.135958527612985
2017-02-14,0,113.29489983792311,23.136762246518757
2017-02-14,0,113.29521750673635,23.135845675493343
2017-02-14,0,113.29514610066846,23.136708654749462
2017-02-14,0,113.29523592121386,23.136017449104287
2017-02-14,0,113.29531556242321,23.136517043730393
2017-02-14,0,113.29551679264051,23.13578397928556
2017-02-14,0,113.29545184145498,23.136534824420963
2017-02-14,0,113.29545404422869,23.1371904119921
2017-02-14,0,113.29552203456589,23.136498713378547
2017-02-14,0,113.29554835028316,23.137275909484252
2017-02-14,0,113.2956272814148,23.13648218879498
2017-02-14,0,113.29556473833617,23.137566650965052
2017-02-14,0,113.29564492667775,23.13680714981617
2017-02-14,0,113.29560057734547,23.137515533248553
2017-02-14,0,113.29555610418211,23.138654354686327
2017-02-14,0,113.2956913006601,23.137285430614952
2017-02-14,0,113.29563405267395,23.13832653844275
2017-02-14,0,113.29577045918221,23.13688420989598
2017-02-14,0,113.29588555850067,23.137950251407908
2017-02-14,0,113.2959925961798,23.136918767742838
2017-02-14,0,113.29614431751719,23.136146623862313
2017-02-14,0,113.29611489152697,23.136970544102137
2017-02-14,0,113.2963484924616,23.136481546216682
2017-02-14,0,113.2965081080324,23.135845482680462
2017-02-14,0,113.29646605607748,23.136633498471102
2017-02-14,0,113.29654197263466,23.135875612856402
2017-02-14,0,113.29646677828177,23.137356376344123
2017-02-14,0,113.29657197519731,23.13629990873811
2017-02-14,0,113.29669323872017,23.135653532726923
2017-02-14,0,113.29684889565345,23.134940300586205
2017-02-14,0,113.29679838913843,23.13570773261352
2017-02-14,0,113.29713358553089,23.135238152084394
2017-02-14,0,113.29741222685641,23.134765933815892
2017-02-14,0,113.2974690201774,23.135360726154943
2017-02-14,0,113.29746786250973,23.136121462131555
2017-02-14,0,113.29752915185861,23.135620335481594
2017-02-14,0,113.29748300958283,23.136125280716158
2017-02-14,0,113.29746001527577,23.136647855524668
2017-02-14,0,113.29773650295846,23.13614982318903
2017-02-14,0,113.29761344184143,23.137854287639875
2017-02-14,0,113.29771818309679,23.136745643028043
2017-02-14,0,113.297677200927,23.138248621445097
2017-02-14,0,113.29781838791102,23.137001899528045
2017-02-14,0,113.29788570942411,23.13765106590589
2017-02-14,0,113.29805180385006,23.13692957771348
2017-02-14,0,113.2980044556765,23.138441288290828
2017-02-14,0,113.29808554372582,23.137926497547404
2017-02-14,0,113.29815170792442,23.137334825040423
2017-02-14,0,113.29829350443265,23.138503797926337
2017-02-14,0,113.29834790262201,23.13792547762747
2017-02-14,0,113.29842773617995,23.137397238497048
2017-02-14,0,113.2984976258165,23.138402750263754
2017-02-14,0,113.29855079972607,23.137864808292967
2017-02-14,0,113.2984835438511,23.138998437645185
2017-02-14,0,113.29859666902932,23.137880790479592
2017-02-14,0,113.29852454650077,23.13871285642184
2017-02-14,0,113.29884831838697,23.138081247372508
2017-02-14,0,113.29875556807244,23.139137373132446
2017-02-14,0,113.2988317361731,23.13975900581622
2017-02-14,0,113.29877973189492,23.140920072734495
2017-02-14,0,113.29883933856593,23.14032440777682
2017-02-14,0,113.2988979220352,23.139786477437223
2017-02-14,0,113.2989864581764,23.139089186039765
2017-02-14,0,113.29889954795082,23.14020121285584
2017-02-14,0,113.29921329808167,23.13948314075274
2017-02-14,0,113.29912116391588,23.140942972292258
2017-02-14,0,113.29918668512606,23.140328784502962
2017-02-14,0,113.29944491994726,23.139749736844383
2017-02-14,0,113.29957433149757,23.13922184995446
2017-02-14,0,113.29955069005402,23.139879800298434
2017-02-14,0,113.29964437249635,23.13898705312002
2017-02-14,0,113.29986834549565,23.13794507796161
2017-02-14,0,113.2997892427719,23.138803586064046
2017-02-14,0,113.29980121622596,23.14034550473306
2017-02-14,0,113.29994027823925,23.14085082042763
2017-02-14,0,113.30004902707782,23.14015751704321
2017-02-14,0,113.29999362753409,23.140870016508526
2017-02-14,0,113.30009058786744,23.14028195161966
2017-02-14,0,113.30014896773466,23.139660579057143
2017-02-14,0,113.30022105359795,23.139050130417363
2017-02-14,0,113.30020176521056,23.139676705445865
2017-02-14,0,113.30041224707628,23.139021305876724
2017-02-14,0,113.30037279616751,23.139633844657055
2017-02-14,0,113.30051285934552,23.139042355355745
2017-02-14,0,113.30074178876978,23.138346248112814
2017-02-14,0,113.30068751491945,23.13897754767259
2017-02-14,0,113.3007569446864,23.138304389351415
2017-02-14,0,113.30068730828273,23.139194898786062
2017-02-14,0,113.30087459004974,23.138225635078303
2017-02-14,0,113.30104677923036,23.13767989627076
2017-02-14,0,113.30101545227677,23.138272121322256
2017-02-14,0,113.30114222467706,23.137528584461943
2017-02-14,0,113.30122531951672,23.13692603475555
2017-02-14,0,113.3013369366298,23.136339194984924
2017-02-14,0,113.30128977846476,23.136883183071014
2017-02-14,0,113.30126474377782,23.13780449857919
2017-02-14,0,113.30123380851249,23.139176086039836
2017-02-14,0,113.30135045600724,23.138065189432698
2017-02-14,0,113.30148261411506,23.137517250637924
2017-02-14,0,113.30153540875718,23.138088507118862
2017-02-14,0,113.30149514922918,23.138648229566154
2017-02-14,0,113.30158917922876,23.138066794977377
2017-02-14,0,113.30153870794908,23.138642271998915
2017-02-14,0,113.30171733667379,23.137641420827784
2017-02-14,0,113.30166714926317,23.138303896286423
2017-02-14,0,113.30160628371418,23.139341443058296
2017-02-14,0,113.30171087779526,23.138226112434772
2017-02-14,0,113.30168140981841,23.138774942450556
2017-02-14,0,113.3017911718419,23.13955637739689
2017-02-14,0,113.30174231140295,23.140178178452967
2017-02-14,0,113.3018148528527,23.139565910456213
2017-02-14,0,113.30171092769076,23.141864235455262
2017-02-14,0,113.30193301386765,23.13958920251325
2017-02-14,0,113.30203103388516,23.13899958804829
2017-02-14,0,113.30215407152518,23.138173490684135
2017-02-14,0,113.30224906701766,23.137617504905116
2017-02-14,0,113.30219753322679,23.138187599509113
2017-02-14,0,113.30221943590631,23.138774662618367
2017-02-14,0,113.30235672798929,23.138049777715217
2017-02-14,0,113.30229347138199,23.138742650941754
2017-02-14,0,113.30256764293678,23.139166385411713
2017-02-14,0,113.3026552017019,23.139872107601093
2017-02-14,0,113.30271988465536,23.140447254174717
2017-02-14,0,113.30285079026069,23.139112920670694
2017-02-14,0,113.30285797768902,23.13977467598086
2017-02-14,0,113.30295364995985,23.139052058132954
2017-02-14,0,113.30289199864129,23.139783515763597
2017-02-14,0,113.30284723360415,23.140527170673433
2017-02-14,0,113.30293243750792,23.139671357855214
2017-02-14,0,113.30304230736044,23.14026898788123
2017-02-14,0,113.30319660703704,23.13939274537041
2017-02-14,0,113.30312391334193,23.140253586726917
2017-02-14,0,113.30315274169345,23.141467847042613
2017-02-14,0,113.30328490919082,23.1402469555702
2017-02-14,0,113.30318689508887,23.14187518829521
2017-02-14,0,113.30325023292231,23.141369482096515
2017-02-14,0,113.30332144688121,23.140862487392464
2017-02-14,0,113.30334620554294,23.141541661789173
2017-02-14,0,113.30341094967126,23.14089194453381
2017-02-14,0,113.30358607571259,23.1403050215423
2017-02-14,0,113.30368349010853,23.139622611404242
2017-02-14,0,113.30359789863098,23.140786342228562
2017-02-14,0,113.30370630512874,23.13963013465457
2017-02-14,0,113.30396479682331,23.13908755902281
2017-02-14,0,113.30390210103701,23.139826454642265
2017-02-14,0,113.30402501129846,23.138914257202803
2017-02-14,0,113.30390814100743,23.140203651043453
2017-02-14,0,113.30414549906823,23.139399473077233
2017-02-14,0,113.30409821323337,23.140191108093937
2017-02-14,0,113.30422477314467,23.1395245382025
2017-02-14,0,113.3040995702017,23.140929985463043
2017-02-14,0,113.30424953034982,23.13975085148709
2017-02-14,0,113.30437036587162,23.139123465651018
2017-02-14,0,113.30429807938006,23.140000669043705
2017-02-14,0,113.30433538527076,23.140813291088385
2017-02-14,0,113.30441882453208,23.140114796795533
2017-02-14,0,113.30432521887663,23.141553105806462
2017-02-14,0,113.30454224844935,23.13933516471824
2017-02-14,0,113.30453870073946,23.139912808717284
2017-02-14,0,113.30463185252324,23.13905605756196
2017-02-14,0,113.30451575389128,23.140718406900643
2017-02-14,0,113.30464140889111,23.13942301113527
2017-02-14,0,113.30459421859345,23.140212121567135
2017-02-14,0,113.30455276336173,23.140724599012938
2017-02-14,0,113.30468052865268,23.139431041336056
2017-02-14,0,113.30482176453327,23.138435468906405
2017-02-14,0,113.30474160314454,23.13944369151025
2017-02-14,0,113.3046469982034,23.140578476045697
2017-02-14,0,113.30476084377725,23.13935857360921
2017-02-14,0,113.30461784572019,23.140992421319943
2017-02-14,0,113.30473819122659,23.139768497694327
2017-02-14,0,113.30465004328738,23.140999412721765
2017-02-14,0,113.30476587994166,23.13977440401808
2017-02-14,0,113.3047400437691,23.140280096217182
2017-02-14,0,113.30483272428857,23.139388190595366
2017-02-14,0,113.3047635301333,23.14028506234106
2017-02-14,0,113.30487916879358,23.139234969798956
2017-02-14,0,113.30470801518936,23.1411180563739
2017-02-14,0,113.30489779313166,23.139480232834263
2017-02-14,0,113.30479395407825,23.141138121425683
2017-02-14,0,113.30490728214356,23.139932830999864
2017-02-14,0,113.30505167904936,23.13942947159141
