routeTime,route,longitude,latitude 
2017-02-03,0,113.3678746834202,23.149219435770267
2017-02-03,0,113.367421643243,23.14972716410253
2017-02-03,0,113.36697412557344,23.15013866456723
2017-02-03,0,113.36635040724356,23.150840392777596
2017-02-03,0,113.36580351729489,23.15135584434264
2017-02-03,0,113.36546377709158,23.151733453140757
2017-02-03,0,113.36502922679594,23.152102415213044
2017-02-03,0,113.3646277284072,23.15247780872263
2017-02-03,0,113.36434245329843,23.15289716112784
2017-02-03,0,113.36479673654102,23.152550865208635
2017-02-03,0,113.36443402047476,23.153073977253538
2017-02-03,0,113.36489640123341,23.152728614762072
2017-02-03,0,113.36426632299795,23.153335935785016
2017-02-03,0,113.36367189619249,23.153861037740985
2017-02-03,0,113.36324254706578,23.15423315545457
2017-02-03,0,113.36280413393911,23.154639739477926
2017-02-03,0,113.3634682028299,23.15409922000546
2017-02-03,0,113.36299540165552,23.15450230060758
2017-02-03,0,113.36264450218052,23.1549191208031
2017-02-03,0,113.36321892932966,23.15446290722889
2017-02-03,0,113.36365353532241,23.15413714899053
2017-02-03,0,113.36317669418517,23.154594205732632
2017-02-03,0,113.36368805795661,23.154319798963776
2017-02-03,0,113.36320516140549,23.15476489699818
2017-02-03,0,113.3636727394482,23.154470079217933
2017-02-03,0,113.36326129562747,23.15483085265188
2017-02-03,0,113.36391228464629,23.154320242825502
2017-02-03,0,113.36354147366478,23.154754412003335
2017-02-03,0,113.36282268185136,23.15537510195231
2017-02-03,0,113.3633313088572,23.155024085377445
2017-02-03,0,113.36242553136165,23.155772906743604
2017-02-03,0,113.36204377737478,23.156117543198523
2017-02-03,0,113.36150873059286,23.156568029320265
2017-02-03,0,113.3621212570308,23.1561209151739
2017-02-03,0,113.36166306583408,23.15649768672254
2017-02-03,0,113.36224610074034,23.156037003717383
2017-02-03,0,113.36177089740141,23.156490634120235
2017-02-03,0,113.36239929257385,23.156033153473363
2017-02-03,0,113.36197875230692,23.1563856522911
2017-02-03,0,113.36165580003394,23.15690364664292
2017-02-03,0,113.36127868247027,23.157270705717846
2017-02-03,0,113.36084996990755,23.157635586559632
2017-02-03,0,113.36133766259334,23.15740817694017
2017-02-03,0,113.36202167199507,23.157006511871835
2017-02-03,0,113.36156188185217,23.157471905715774
2017-02-03,0,113.3621329280385,23.157160252498674
2017-02-03,0,113.36177366439611,23.157553751547333
2017-02-03,0,113.36149611325453,23.158058077778445
2017-02-03,0,113.3611375623793,23.158609678787947
2017-02-03,0,113.36053542819829,23.159230190676244
2017-02-03,0,113.35995149046282,23.159884308610707
2017-02-03,0,113.36043350563759,23.159491936685793
2017-02-03,0,113.36099981834839,23.159159309657834
2017-02-03,0,113.36055425870269,23.159576797639737
2017-02-03,0,113.36020270898163,23.16004224244977
2017-02-03,0,113.36077788575716,23.159730598098825
2017-02-03,0,113.3612521232226,23.15946125975528
2017-02-03,0,113.36172861027774,23.159141588925593
2017-02-03,0,113.36241164104128,23.15867227230973
2017-02-03,0,113.36196322879974,23.15905754474081
2017-02-03,0,113.36242761284767,23.158681628445265
2017-02-03,0,113.36292935671685,23.158306024058437
2017-02-03,0,113.3634619144183,23.15792212164007
2017-02-03,0,113.36275794907098,23.15851825829038
2017-02-03,0,113.36329167933114,23.15813322926286
2017-02-03,0,113.3629309866071,23.15858386272507
2017-02-03,0,113.3636343709491,23.158020926508947
2017-02-03,0,113.36275152042299,23.15874469297138
2017-02-03,0,113.36318382106906,23.158399801753486
2017-02-03,0,113.36262933803293,23.158970416141145
2017-02-03,0,113.36241557038163,23.159448297340308
2017-02-03,0,113.36173859925157,23.16007724372154
2017-02-03,0,113.36262845041664,23.15937006886496
2017-02-03,0,113.36231021190892,23.15984755172504
2017-02-03,0,113.36186075916311,23.16029075101911
2017-02-03,0,113.36237118614011,23.15989225262423
2017-02-03,0,113.36281381077721,23.159574598923964
2017-02-03,0,113.3619449753312,23.160364197684494
2017-02-03,0,113.36266495047042,23.159778504231124
2017-02-03,0,113.36219565038306,23.160165212624545
2017-02-03,0,113.3628737912434,23.159655242579195
2017-02-03,0,113.36215839335856,23.160242864817757
2017-02-03,0,113.3617859177052,23.16059469917949
2017-02-03,0,113.36137997011105,23.1609430179214
2017-02-03,0,113.36189278023294,23.160555133291577
2017-02-03,0,113.36121949065928,23.161161522233495
2017-02-03,0,113.36171063736745,23.16088545567287
2017-02-03,0,113.3609407359372,23.161518696257538
2017-02-03,0,113.36144939668554,23.1611046935722
2017-02-03,0,113.36194680803303,23.160705569895207
2017-02-03,0,113.36256491749165,23.160335507508663
2017-02-03,0,113.36201857088905,23.16091925303155
2017-02-03,0,113.3625398636741,23.16061913515771
2017-02-03,0,113.36213857172847,23.160947318987784
2017-02-03,0,113.36266516015039,23.160581540227295
2017-02-03,0,113.36204989240629,23.161085320730614
2017-02-03,0,113.36249674541045,23.160808067112985
2017-02-03,0,113.36301238800189,23.16046449770801
2017-02-03,0,113.36361416515383,23.16014302516843
2017-02-03,0,113.3631958430235,23.160518954528722
2017-02-03,0,113.36362063408826,23.160205097978594
2017-02-03,0,113.36412725100122,23.159835842546016
2017-02-03,0,113.36371837594325,23.16024068589825
2017-02-03,0,113.3642557511612,23.15980565460031
2017-02-03,0,113.36497984982634,23.159246457116467
2017-02-03,0,113.36554201598132,23.15880274613598
2017-02-03,0,113.36525485436957,23.15928561821843
2017-02-03,0,113.36565923743493,23.15897990221943
2017-02-03,0,113.36610486946918,23.158731295942367
2017-02-03,0,113.36499872688786,23.159694198039734
2017-02-03,0,113.36572487301335,23.159101563067104
2017-02-03,0,113.36669818948253,23.15847442312936
2017-02-03,0,113.36584717976679,23.15928504502439
2017-02-03,0,113.36532471669032,23.159783370031708
2017-02-03,0,113.36589963109438,23.15934681306949
2017-02-03,0,113.36633236420982,23.159038774928064
2017-02-03,0,113.36680889676691,23.158740785104893
2017-02-03,0,113.36640411088457,23.159095124862418
2017-02-03,0,113.36596725993836,23.159461829506284
2017-02-03,0,113.36651820031098,23.159012887205918
2017-02-03,0,113.36575072806181,23.15978462828583
2017-02-03,0,113.3663217444712,23.159325475847567
2017-02-03,0,113.3658213010326,23.159841347444967
2017-02-03,0,113.36528550273336,23.16031521498442
2017-02-03,0,113.36579620668775,23.159959572894227
2017-02-03,0,113.36522882119937,23.160427892411317
2017-02-03,0,113.36467990140719,23.160896573983056
2017-02-03,0,113.365152201149,23.160515724501597
2017-02-03,0,113.3645303333245,23.161030546793274
2017-02-03,0,113.36516095058745,23.160517013893475
2017-02-03,0,113.3657702639516,23.160038384352
2017-02-03,0,113.36513101484941,23.16061615657512
2017-02-03,0,113.36461162965458,23.161140888493073
2017-02-03,0,113.3638907989114,23.161733096844724
2017-02-03,0,113.36446497647184,23.161376277282873
2017-02-03,0,113.36392543215466,23.16188359088083
2017-02-03,0,113.36345310379234,23.162351412840685
2017-02-03,0,113.36407717497156,23.161859702227275
2017-02-03,0,113.36340033353045,23.162449096594784
2017-02-03,0,113.36386950039588,23.162080765169396
2017-02-03,0,113.36347188529021,23.162417355557974
2017-02-03,0,113.36394655225868,23.16211964297094
2017-02-03,0,113.364556715745,23.161780697757482
2017-02-03,0,113.36399908747028,23.162238720791027
2017-02-03,0,113.36336413983234,23.162767514856963
2017-02-03,0,113.36243744222391,23.163612155279147
2017-02-03,0,113.3630651785163,23.163119359524554
2017-02-03,0,113.36399020816462,23.16241276360723
2017-02-03,0,113.36453047054484,23.162022405583077
2017-02-03,0,113.36513029379726,23.161564739301014
2017-02-03,0,113.36473348598301,23.161929379851482
2017-02-03,0,113.3641303454023,23.16246044206836
2017-02-03,0,113.36476952742471,23.1619482339284
2017-02-03,0,113.36420759167481,23.16243554932177
2017-02-03,0,113.36485334315914,23.161926032637155
2017-02-03,0,113.36532395534266,23.161606283367583
2017-02-03,0,113.3646706098946,23.162203508200832
2017-02-03,0,113.36511352291157,23.161843265874218
2017-02-03,0,113.36434629539515,23.162591825691088
2017-02-03,0,113.36484170274105,23.16218746422481
2017-02-03,0,113.36382659029015,23.163113903430105
2017-02-03,0,113.36339666270119,23.16351419767469
2017-02-03,0,113.3639161566905,23.163158872799475
2017-02-03,0,113.36432159256995,23.16283496995636
2017-02-03,0,113.36477034885561,23.16253793193216
2017-02-03,0,113.36399519917008,23.163176253647585
2017-02-03,0,113.36438859098139,23.162859665356414
2017-02-03,0,113.36400210323534,23.163180718471953
2017-02-03,0,113.36312011273745,23.16394551092913
2017-02-03,0,113.36268041097534,23.164386276437302
2017-02-03,0,113.36213209730758,23.164893405834338
2017-02-03,0,113.3615773321538,23.165535608845683
2017-02-03,0,113.36125530660917,23.165944092072397
2017-02-03,0,113.3605705207545,23.16662074955037
2017-02-03,0,113.35983734016628,23.167352285549942
2017-02-03,0,113.35946331700015,23.16771814175933
2017-02-03,0,113.36002443727851,23.167284751177068
2017-02-03,0,113.35947783890833,23.167737963747236
2017-02-03,0,113.36002838611466,23.167288889259144
2017-02-03,0,113.35925143563964,23.167929694579346
2017-02-03,0,113.36002425983413,23.16735161009447
2017-02-03,0,113.35949629984273,23.167817510431423
2017-02-03,0,113.35912185102588,23.168155436873416
2017-02-03,0,113.3600780925615,23.16742817350104
2017-02-03,0,113.35952886698371,23.16788343419004
2017-02-03,0,113.35996496634431,23.167542964882426
2017-02-03,0,113.35933876362793,23.168064281163936
2017-02-03,0,113.3599731889667,23.16756266020496
2017-02-03,0,113.35955932382568,23.167931389375667
2017-02-03,0,113.35997305176303,23.16759890215127
2017-02-03,0,113.3595425712063,23.167952409835234
2017-02-03,0,113.35909712969492,23.16832125858379
2017-02-03,0,113.35867193208921,23.168678052937366
2017-02-03,0,113.35822190665297,23.169058224300723
2017-02-03,0,113.35716774823018,23.169919265208236
2017-02-03,0,113.3575697807043,23.16960901505051
2017-02-03,0,113.35819728649318,23.169105801442555
2017-02-03,0,113.35777784751191,23.16945161876479
2017-02-03,0,113.3573888599751,23.169773292457535
2017-02-03,0,113.35692409556029,23.170155302444616
2017-02-03,0,113.3564901657859,23.170570862899314
2017-02-03,0,113.35596184015498,23.171076324261122
2017-02-03,0,113.3555676654441,23.171454315797106
2017-02-03,0,113.35606985315465,23.171091786100554
2017-02-03,0,113.35525155209302,23.171789569084417
2017-02-03,0,113.35606610346117,23.171125613226074
2017-02-03,0,113.35562182827739,23.17148985221528
2017-02-03,0,113.35681255241713,23.170561023767853
2017-02-03,0,113.35620623775368,23.17105877274774
2017-02-03,0,113.35670047470641,23.170790967782455
2017-02-03,0,113.35613831053264,23.171275186976995
2017-02-03,0,113.35576319359454,23.171609145874594
2017-02-03,0,113.35502916549366,23.172261330578305
2017-02-03,0,113.35584099299686,23.17165024174901
2017-02-03,0,113.35496995112906,23.17240294749947
2017-02-03,0,113.35562532084032,23.171956411677836
2017-02-03,0,113.35522985437156,23.17229072490673
2017-02-03,0,113.35575023640186,23.17203432697533
2017-02-03,0,113.35533872912161,23.17237816628191
2017-02-03,0,113.35471480781672,23.173099878385088
2017-02-03,0,113.35539797163644,23.172545546189657
2017-02-03,0,113.35589484429087,23.172253748607343
2017-02-03,0,113.35553076720426,23.172664979347875
2017-02-03,0,113.35515838678002,23.17306909609925
2017-02-03,0,113.35469551920136,23.17346702602216
2017-02-03,0,113.35539307857772,23.172941535201534
2017-02-03,0,113.35478632293139,23.173530986240262
2017-02-03,0,113.35550562096394,23.172957310837777
2017-02-03,0,113.35476137023895,23.173665698053412
2017-02-03,0,113.35524350659313,23.1733721462523
2017-02-03,0,113.35481432716841,23.173854812336543
2017-02-03,0,113.35434490102888,23.174248785240852
2017-02-03,0,113.35499101791879,23.173739958661017
2017-02-03,0,113.35454266925952,23.17412127560794
2017-02-03,0,113.35502719636747,23.17380343722332
2017-02-03,0,113.3544395753993,23.174308413173847
2017-02-03,0,113.35528217227883,23.173880488843782
2017-02-03,0,113.35485008002594,23.17423430364994
2017-02-03,0,113.3556839727342,23.173621691102472
2017-02-03,0,113.35609631082365,23.173317426063324
2017-02-03,0,113.3555984786049,23.173771769682798
2017-02-03,0,113.35607666450187,23.173391214847282
2017-02-03,0,113.35682909409918,23.172819316309358
2017-02-03,0,113.35643952513148,23.173250419198148
2017-02-03,0,113.35690810984381,23.17288528401504
2017-02-03,0,113.35734150174268,23.172559973618704
2017-02-03,0,113.35631451987344,23.173414281076933
2017-02-03,0,113.35694042299855,23.17290946844352
2017-02-03,0,113.356545666404,23.173268786596505
2017-02-03,0,113.35613266022162,23.173625199146468
2017-02-03,0,113.3567277751393,23.173283864672683
2017-02-03,0,113.35729356811301,23.172840056254525
2017-02-03,0,113.3568739608886,23.173184525043308
2017-02-03,0,113.3574972041086,23.172690424848053
2017-02-03,0,113.3579595113672,23.172390005546976
2017-02-03,0,113.35755113385265,23.17273231432569
2017-02-03,0,113.35804666795973,23.172461255365253
2017-02-03,0,113.3574410753618,23.172991503848785
2017-02-03,0,113.35645548841343,23.173820642133368
2017-02-03,0,113.35604730129276,23.17415849733452
2017-02-03,0,113.35659704549461,23.17372715556127
2017-02-03,0,113.35583148489444,23.174354590376506
2017-02-03,0,113.35660791314251,23.17373634581403
2017-02-03,0,113.35563590447303,23.174540619573857
2017-02-03,0,113.35632100115798,23.1740046814675
2017-02-03,0,113.35589134117559,23.174401731064265
2017-02-03,0,113.35677146694469,23.173691474284446
2017-02-03,0,113.3563240985729,23.174094415837676
2017-02-03,0,113.35565425443092,23.17481137952338
2017-02-03,0,113.35605891551081,23.174502741671674
2017-02-03,0,113.356659951583,23.174023615064264
2017-02-03,0,113.35606837803869,23.17450939989197
2017-02-03,0,113.3567354557603,23.17400584510894
2017-02-03,0,113.35632195086251,23.17434812520206
2017-02-03,0,113.35671940536758,23.174024396092168
2017-02-03,0,113.35754755225321,23.173369075295984
2017-02-03,0,113.35822040323463,23.172831003349167
2017-02-03,0,113.35756131377143,23.17337925658138
2017-02-03,0,113.35817458208322,23.172889350537993
2017-02-03,0,113.35778234291789,23.173237506174324
2017-02-03,0,113.35737725147051,23.173583826086336
2017-02-03,0,113.35808975978607,23.173027904795315
2017-02-03,0,113.35853809207022,23.17271575070447
2017-02-03,0,113.35817086298572,23.173079171828075
2017-02-03,0,113.35905586555275,23.172376132108027
2017-02-03,0,113.35859315204323,23.172757100150754
2017-02-03,0,113.35908154484225,23.172391975987097
2017-02-03,0,113.35861531917566,23.172773804998783
2017-02-03,0,113.35910110654086,23.172411855166416
2017-02-03,0,113.35865320422617,23.17280293778707
2017-02-03,0,113.35796166341395,23.173372236809826
2017-02-03,0,113.3588497767837,23.172666378070634
2017-02-03,0,113.35820309383884,23.17322615177689
2017-02-03,0,113.35909786400899,23.172497996983243
2017-02-03,0,113.35847572506867,23.173021895348114
2017-02-03,0,113.35888158222318,23.17269230637114
2017-02-03,0,113.35944741140639,23.172254771286
2017-02-03,0,113.35895779128128,23.172711890875778
2017-02-03,0,113.35935777843206,23.172392295259932
