routeTime,route,longitude,latitude 
2017-02-15,0,113.3394021272149,23.115315698017685
2017-02-15,0,113.33933170523285,23.114587442294685
2017-02-15,0,113.33916742094026,23.115213953679387
2017-02-15,0,113.33909964709723,23.114441708319017
2017-02-15,0,113.33890610379802,23.115080310920177
2017-02-15,0,113.3388474370057,23.114436996852866
2017-02-15,0,113.338634129211,23.113868331347383
2017-02-15,0,113.33863864082254,23.114418326244184
2017-02-15,0,113.33859536156314,23.11386384656766
2017-02-15,0,113.33844381289173,23.11322565027368
2017-02-15,0,113.3384797567053,23.11390357276217
2017-02-15,0,113.33839919708619,23.113079441061696
2017-02-15,0,113.33845233658812,23.113867153905456
2017-02-15,0,113.33822861288054,23.113159521419618
2017-02-15,0,113.33801492098328,23.112582936193153
2017-02-15,0,113.3379583425593,23.11188811339881
2017-02-15,0,113.33799985978132,23.112500235728223
2017-02-15,0,113.33783808364784,23.111970725312432
2017-02-15,0,113.33788194596966,23.11264117884196
2017-02-15,0,113.33782255480556,23.111884997583555
2017-02-15,0,113.33761959342675,23.110142786451455
2017-02-15,0,113.33765409239368,23.110722463348388
2017-02-15,0,113.33760029469934,23.109960345975278
2017-02-15,0,113.33748612730639,23.108921848273166
2017-02-15,0,113.33753956474335,23.109802042411488
2017-02-15,0,113.33757608645632,23.110385919950623
2017-02-15,0,113.33751441414032,23.109805106576868
2017-02-15,0,113.33754539070867,23.110574610226116
2017-02-15,0,113.33747014965793,23.10981122178529
2017-02-15,0,113.33749145073196,23.110427798958998
2017-02-15,0,113.33739367675118,23.10956984400266
2017-02-15,0,113.33716207806404,23.108481491951416
2017-02-15,0,113.33719707684003,23.109377409025104
2017-02-15,0,113.33713662876485,23.108597755416813
2017-02-15,0,113.33707982556672,23.107911598745485
2017-02-15,0,113.33691471115279,23.107162926509734
2017-02-15,0,113.3368954669783,23.107742751009997
2017-02-15,0,113.33684557026817,23.10714662701693
2017-02-15,0,113.33685916631906,23.107709438456315
2017-02-15,0,113.33679048719915,23.107111629928
2017-02-15,0,113.33662359440955,23.106178309492666
2017-02-15,0,113.33653586201807,23.10530840326304
2017-02-15,0,113.33650917932394,23.10602217398231
2017-02-15,0,113.3363556148399,23.105402730090077
2017-02-15,0,113.33638899145231,23.106017234726007
2017-02-15,0,113.33633637225839,23.105403318839436
2017-02-15,0,113.3361662662467,23.104776158651205
2017-02-15,0,113.33620925358548,23.10540967464613
2017-02-15,0,113.33609524355069,23.104534757669057
2017-02-15,0,113.33603949896516,23.105703970354703
2017-02-15,0,113.3359833005743,23.10490105784372
2017-02-15,0,113.33600805123092,23.10553677964197
2017-02-15,0,113.33596235664686,23.10490057954074
2017-02-15,0,113.33572667618216,23.103632846956526
2017-02-15,0,113.33569593271227,23.10452618891096
2017-02-15,0,113.33562264477047,23.10377035856979
2017-02-15,0,113.33544746287042,23.102994291276747
2017-02-15,0,113.33547413489136,23.103552770392923
2017-02-15,0,113.3354191001849,23.102901529886513
2017-02-15,0,113.33545360676672,23.10355454923801
2017-02-15,0,113.33544739550618,23.104201939597015
2017-02-15,0,113.3353881480093,23.10343079738721
2017-02-15,0,113.33537630324366,23.104330129628185
2017-02-15,0,113.33531938797483,23.10353132150516
2017-02-15,0,113.3353561855163,23.10413977654581
2017-02-15,0,113.33512012102833,23.10360179682564
2017-02-15,0,113.3350791753702,23.103032711260113
2017-02-15,0,113.33511826771982,23.10369863788584
2017-02-15,0,113.3349917963177,23.10316789972182
2017-02-15,0,113.33492573320667,23.10247751917695
2017-02-15,0,113.33464788207046,23.10154558443811
2017-02-15,0,113.33468669126944,23.10215340624296
2017-02-15,0,113.33457374915658,23.10134418535723
2017-02-15,0,113.33460473348167,23.101925309025184
2017-02-15,0,113.3346193867578,23.103150803667365
2017-02-15,0,113.33456247534772,23.102326844975014
2017-02-15,0,113.33458044367036,23.103017279629533
2017-02-15,0,113.33443116210455,23.102300065282762
2017-02-15,0,113.33431300479758,23.103121267041374
2017-02-15,0,113.33424820474764,23.10245475284316
2017-02-15,0,113.33429199484159,23.10312353549125
2017-02-15,0,113.33419746774784,23.102444619153417
2017-02-15,0,113.3342358369013,23.10304460155768
2017-02-15,0,113.3342809337749,23.1037702860807
2017-02-15,0,113.33408681881478,23.1027827454159
2017-02-15,0,113.33412976456832,23.1034811142928
2017-02-15,0,113.33408288064652,23.102800077681607
2017-02-15,0,113.33406998599008,23.103471930754672
2017-02-15,0,113.33398363220587,23.10229743117787
2017-02-15,0,113.33404881578059,23.10334730269499
2017-02-15,0,113.33400021663613,23.102779902059556
2017-02-15,0,113.334042688629,23.103472871672505
2017-02-15,0,113.33399778275663,23.102905322202368
2017-02-15,0,113.3338967797093,23.102094445044806
2017-02-15,0,113.33393793508715,23.102748273277466
2017-02-15,0,113.33387936498701,23.103414708478457
2017-02-15,0,113.33383387753803,23.10275231596452
2017-02-15,0,113.33376131496011,23.102022325876863
2017-02-15,0,113.33380157091995,23.102677868636892
2017-02-15,0,113.33375627235576,23.102048796410017
2017-02-15,0,113.33366991060625,23.101507288073933
2017-02-15,0,113.33346012826505,23.10069419010042
2017-02-15,0,113.33333687807416,23.100141845097912
2017-02-15,0,113.33328820297139,23.099575605226708
2017-02-15,0,113.33319008023224,23.09878277075447
2017-02-15,0,113.33322319734297,23.099299771080986
2017-02-15,0,113.33324999285934,23.099997722436402
2017-02-15,0,113.33319878573427,23.099266564363738
2017-02-15,0,113.33311847237515,23.0998249391066
2017-02-15,0,113.33313073254165,23.100831257725705
2017-02-15,0,113.3330443147267,23.10019753171946
2017-02-15,0,113.33260123652843,23.09972874236982
2017-02-15,0,113.33259706119951,23.1005591376063
2017-02-15,0,113.33259574829718,23.101662835386488
2017-02-15,0,113.33253355726619,23.10116026977112
2017-02-15,0,113.33257196761714,23.101756315407695
2017-02-15,0,113.33257282893871,23.102280339196877
2017-02-15,0,113.33254823329015,23.102961206957872
2017-02-15,0,113.3325060093474,23.102367557708803
2017-02-15,0,113.33247686487701,23.103182460814523
2017-02-15,0,113.33251118406845,23.103916687227475
2017-02-15,0,113.33238712398172,23.104686529612177
2017-02-15,0,113.33234270855264,23.105210669415616
2017-02-15,0,113.3322163176707,23.10444967228983
2017-02-15,0,113.3322163004717,23.104990264471976
2017-02-15,0,113.3321463036532,23.10552551986331
2017-02-15,0,113.33208853238423,23.104811218990235
2017-02-15,0,113.3319459980136,23.10425286728128
2017-02-15,0,113.3318712401622,23.103746577919424
2017-02-15,0,113.33175817401236,23.10316492209835
2017-02-15,0,113.33180734959761,23.10391213803011
2017-02-15,0,113.33176373035501,23.10334353269222
2017-02-15,0,113.3316993968569,23.1027820814466
2017-02-15,0,113.33161413997438,23.10225924133463
2017-02-15,0,113.33145591657463,23.10174500729658
2017-02-15,0,113.33136300209566,23.10224758973147
2017-02-15,0,113.33121945757078,23.101396529085438
2017-02-15,0,113.33125196676319,23.101971029506537
2017-02-15,0,113.33086668292272,23.101133629571322
2017-02-15,0,113.33089985961317,23.101676749582126
2017-02-15,0,113.33085522031138,23.101100804991784
2017-02-15,0,113.33088979886274,23.10161202341123
2017-02-15,0,113.33077536158751,23.10099868815707
2017-02-15,0,113.33077049115913,23.10172665050267
2017-02-15,0,113.3307014008797,23.101105665301134
2017-02-15,0,113.33073036256236,23.101614980712906
2017-02-15,0,113.33055933808745,23.100775741898804
2017-02-15,0,113.33052773450142,23.1014311842512
2017-02-15,0,113.3304537170573,23.100766550429608
2017-02-15,0,113.33048611152944,23.10165492729016
2017-02-15,0,113.33043181519439,23.10087807294879
2017-02-15,0,113.33048763052486,23.10204279356506
2017-02-15,0,113.33043854090577,23.101456864849766
2017-02-15,0,113.33048979877611,23.10228082457405
2017-02-15,0,113.33035434922996,23.10166710832786
2017-02-15,0,113.33041872827633,23.102718638339052
2017-02-15,0,113.33035790335512,23.10183648755774
2017-02-15,0,113.33037937326104,23.102679820445804
2017-02-15,0,113.33032591899479,23.102119836966573
2017-02-15,0,113.33028428442518,23.10283728555973
2017-02-15,0,113.3303193261018,23.10339276498715
2017-02-15,0,113.3302456707733,23.102325056771623
2017-02-15,0,113.33030827128923,23.103391156422884
2017-02-15,0,113.33026549354996,23.10283301897353
2017-02-15,0,113.33027677673714,23.103334718138548
2017-02-15,0,113.33031337682846,23.103907247304715
2017-02-15,0,113.33026799838919,23.103250610764185
2017-02-15,0,113.33029120101625,23.10387721044936
2017-02-15,0,113.3303214394122,23.104418949830674
2017-02-15,0,113.33027779261299,23.103870032930477
2017-02-15,0,113.33030353003214,23.104420075410708
2017-02-15,0,113.33033280802861,23.104943091377113
2017-02-15,0,113.33036276795436,23.10558951703473
2017-02-15,0,113.33031555720723,23.105053677647856
2017-02-15,0,113.33024566160971,23.10439432105559
2017-02-15,0,113.33031720422387,23.105445268070447
2017-02-15,0,113.33027969231851,23.104905316658513
2017-02-15,0,113.33026351560056,23.105730249518995
2017-02-15,0,113.33022331650318,23.10520759536372
2017-02-15,0,113.33024566020934,23.105745659997016
2017-02-15,0,113.3301987694254,23.10514877744069
2017-02-15,0,113.33016326627947,23.104630393000427
2017-02-15,0,113.33019665758317,23.105153191224687
2017-02-15,0,113.33014577143956,23.10461596905729
2017-02-15,0,113.33009083532065,23.104088169711424
2017-02-15,0,113.33012446888112,23.104598615822873
2017-02-15,0,113.3301836615976,23.105627639795763
2017-02-15,0,113.33014731585511,23.10510986271512
2017-02-15,0,113.33006902220052,23.104441436144285
2017-02-15,0,113.33010250337219,23.10495365239648
2017-02-15,0,113.3301347406619,23.10547173489701
2017-02-15,0,113.3300427336286,23.104577928096667
2017-02-15,0,113.32995823883611,23.104062944033444
2017-02-15,0,113.32997262254176,23.104627185976376
2017-02-15,0,113.32992836568994,23.104108434522097
2017-02-15,0,113.32985102097776,23.10330778851331
2017-02-15,0,113.3298880457981,23.103936453015415
2017-02-15,0,113.32989997892605,23.104440032801605
2017-02-15,0,113.32983458178647,23.10391402216975
2017-02-15,0,113.32987442099416,23.10450225133664
2017-02-15,0,113.32979280019808,23.10349167873355
2017-02-15,0,113.32942612311376,23.102828991653446
2017-02-15,0,113.3293815056617,23.102291499422012
2017-02-15,0,113.32919700797999,23.1016417947228
2017-02-15,0,113.32908955872863,23.101101174163333
2017-02-15,0,113.32912267999683,23.101626226351787
2017-02-15,0,113.32912283928512,23.102133379617324
2017-02-15,0,113.32901140224627,23.101281890599502
2017-02-15,0,113.3290334049387,23.1021206607277
2017-02-15,0,113.32895399665188,23.101209243413233
2017-02-15,0,113.32897958476269,23.1017161679308
2017-02-15,0,113.3284859628383,23.101606021426342
2017-02-15,0,113.32834365855373,23.10107920712114
2017-02-15,0,113.3280828517126,23.10056676983652
2017-02-15,0,113.32807504873927,23.101075958417876
2017-02-15,0,113.32802226316417,23.101657079720592
2017-02-15,0,113.32784161883431,23.101136914907467
2017-02-15,0,113.32785399267514,23.101650054170133
2017-02-15,0,113.32758020101312,23.102087271292348
2017-02-15,0,113.32742203591215,23.101605696585434
2017-02-15,0,113.32741022568625,23.102174661215273
2017-02-15,0,113.32732532278494,23.101627121328132
2017-02-15,0,113.32723617122404,23.102135087000253
2017-02-15,0,113.32725936272942,23.102909111825138
2017-02-15,0,113.3272249247688,23.10240816162973
2017-02-15,0,113.32719223168249,23.10315798518874
2017-02-15,0,113.32703818665472,23.10256720552755
2017-02-15,0,113.32706731555147,23.103087655868105
2017-02-15,0,113.32709235990912,23.103660245830817
2017-02-15,0,113.32713557177004,23.104425343658832
2017-02-15,0,113.32712751993445,23.10508607792113
2017-02-15,0,113.32716945261177,23.105863321189638
2017-02-15,0,113.3271763642247,23.106369970034052
2017-02-15,0,113.3272101339172,23.10715699359558
2017-02-15,0,113.32717077264977,23.106637501570574
2017-02-15,0,113.32712834662841,23.107219325542225
2017-02-15,0,113.32698398769197,23.107781780249475
2017-02-15,0,113.3267984350124,23.107303289998377
2017-02-15,0,113.32664030304929,23.106562905803642
2017-02-15,0,113.32661591817555,23.10710753313329
2017-02-15,0,113.32655818542649,23.10660679099232
2017-02-15,0,113.32647248885246,23.106068413451073
2017-02-15,0,113.32641924745181,23.10661858108896
2017-02-15,0,113.32634364623199,23.105985317144928
2017-02-15,0,113.32638130100305,23.106632053974064
2017-02-15,0,113.32635786933207,23.107133321443342
2017-02-15,0,113.32636495909381,23.107695459796243
2017-02-15,0,113.3262978016408,23.10704986728601
2017-02-15,0,113.32634073983266,23.107770799222173
2017-02-15,0,113.32616149506943,23.107285973271086
2017-02-15,0,113.32597843910548,23.106509443207287
2017-02-15,0,113.3256756749441,23.107227586927543
2017-02-15,0,113.32562177768693,23.10665849984854
2017-02-15,0,113.32550762064825,23.10585178736887
2017-02-15,0,113.32554307240257,23.10651506216192
2017-02-15,0,113.32548992951119,23.105863646278422
2017-02-15,0,113.32551323968565,23.1063801683036
2017-02-15,0,113.32553501467468,23.106889732021966
2017-02-15,0,113.32553682264262,23.107729833873154
2017-02-15,0,113.32549184200839,23.107228755026085
2017-02-15,0,113.32532834582136,23.106736297368123
2017-02-15,0,113.3253645997519,23.107353706478687
2017-02-15,0,113.32520043616972,23.10688074244538
2017-02-15,0,113.32515261954329,23.10753669089319
2017-02-15,0,113.32511364380898,23.107036925519548
2017-02-15,0,113.32502782728265,23.106531265831073
2017-02-15,0,113.32505737265791,23.107044424960712
2017-02-15,0,113.3248960993726,23.106256165172258
2017-02-15,0,113.3249269947031,23.10676461357892
2017-02-15,0,113.32488809629133,23.106206053388046
2017-02-15,0,113.32461927050713,23.105332212406992
2017-02-15,0,113.3246534938543,23.105946997870426
2017-02-15,0,113.32456842119069,23.105151120241132
2017-02-15,0,113.32450702728335,23.10450710336103
2017-02-15,0,113.32443139877435,23.103866553645116
2017-02-15,0,113.32445787455423,23.104513488973723
2017-02-15,0,113.32432769728557,23.103997299535873
2017-02-15,0,113.32435198120702,23.104669276831743
2017-02-15,0,113.32407035372107,23.105101869465276
2017-02-15,0,113.32401335850402,23.10449614070316
2017-02-15,0,113.3238849188356,23.103800682921044
2017-02-15,0,113.32376518699627,23.103221638384806
2017-02-15,0,113.32363532085134,23.10267950044284
2017-02-15,0,113.32353933584464,23.10203261506651
2017-02-15,0,113.32357457904665,23.10278445745531
2017-02-15,0,113.32353085945401,23.10218734168484
2017-02-15,0,113.3235652883349,23.102787171867853
2017-02-15,0,113.32332795454286,23.103299281550143
2017-02-15,0,113.32328468172288,23.1026905667004
2017-02-15,0,113.32308685623367,23.102117087742734
2017-02-15,0,113.32297110958883,23.101331432617293
2017-02-15,0,113.32300964053309,23.10198180385691
2017-02-15,0,113.32296495811194,23.10145038823804
2017-02-15,0,113.32289181330553,23.1006312503399
2017-02-15,0,113.32291045823743,23.10126189093718
2017-02-15,0,113.32287098219349,23.102013930930962
2017-02-15,0,113.32286262717945,23.10254022568002
2017-02-15,0,113.32284921444132,23.10332750153971
2017-02-15,0,113.32286971632757,23.10433191946495
2017-02-15,0,113.32281940873935,23.10369427954322
