routeTime,route,longitude,latitude 
2017-02-19,0,113.32538346185775,23.08991051338557
2017-02-19,0,113.32676228528247,23.090386133351736
2017-02-19,0,113.325375408304,23.089957868676112
2017-02-19,0,113.32619335039205,23.090277590025597
2017-02-19,0,113.32670993955102,23.09043961284148
2017-02-19,0,113.32587569604138,23.090236603932315
2017-02-19,0,113.32658437452183,23.090482730138557
2017-02-19,0,113.32828696435736,23.09104204725885
2017-02-19,0,113.3292168831748,23.09134893793132
2017-02-19,0,113.32872100554914,23.09120291919761
2017-02-19,0,113.32921248633089,23.091362887515167
2017-02-19,0,113.32871701829897,23.091210317976227
2017-02-19,0,113.32928324312303,23.091480987202317
2017-02-19,0,113.32878484864372,23.09133518591483
2017-02-19,0,113.32827499172055,23.091198329085245
2017-02-19,0,113.32888196083239,23.091468173971545
2017-02-19,0,113.3300286592599,23.091889604414604
2017-02-19,0,113.32896670658403,23.091568138794965
2017-02-19,0,113.32946188772365,23.09180356304057
2017-02-19,0,113.33009022313918,23.092036131287703
2017-02-19,0,113.33068550118155,23.09223796518936
2017-02-19,0,113.33015550361758,23.092092511363926
2017-02-19,0,113.33067883683184,23.092257415261567
2017-02-19,0,113.33014747764764,23.092265571537435
2017-02-19,0,113.33096200418785,23.09256937726308
2017-02-19,0,113.33045995534225,23.092419752780724
2017-02-19,0,113.32981520944514,23.092293428975914
2017-02-19,0,113.33061362018293,23.092562116760647
2017-02-19,0,113.33008896658994,23.092424840614704
2017-02-19,0,113.33088829742637,23.092695849351408
2017-02-19,0,113.3303913263024,23.092559891658517
2017-02-19,0,113.33086850140292,23.092729698086366
2017-02-19,0,113.33156673078602,23.09308175866259
2017-02-19,0,113.3310130286213,23.09294457053465
2017-02-19,0,113.33030381429838,23.092764345168046
2017-02-19,0,113.33103362140479,23.093064065781146
2017-02-19,0,113.33041905562101,23.092895391732597
2017-02-19,0,113.33118262726887,23.093151756982667
2017-02-19,0,113.33063450266356,23.09299447353891
2017-02-19,0,113.3300709659874,23.092895425893694
2017-02-19,0,113.33080267755325,23.093124618525454
2017-02-19,0,113.33029874117086,23.093000013381786
2017-02-19,0,113.33094102614687,23.093337887646832
2017-02-19,0,113.33145536413586,23.093533053669173
2017-02-19,0,113.33089725619327,23.09361105317572
2017-02-19,0,113.33162996018861,23.09386785636017
2017-02-19,0,113.3324171395305,23.094207493752762
2017-02-19,0,113.332943540871,23.094386850764934
2017-02-19,0,113.33342605216617,23.094608282614434
2017-02-19,0,113.33253480152798,23.09434242176397
2017-02-19,0,113.33304945559271,23.094504666708673
2017-02-19,0,113.33384429854165,23.094892319739053
2017-02-19,0,113.33295981485499,23.094622414207016
2017-02-19,0,113.33363309468012,23.09485578566181
2017-02-19,0,113.33301711908234,23.094727807048137
2017-02-19,0,113.33367196856972,23.09496492094688
2017-02-19,0,113.33477157381559,23.095445577753594
2017-02-19,0,113.333713646449,23.09512424289313
2017-02-19,0,113.3341014881216,23.095572995317273
2017-02-19,0,113.33338827930626,23.095430693335878
2017-02-19,0,113.3342484495396,23.09574163932795
2017-02-19,0,113.33360367400252,23.09556011415016
2017-02-19,0,113.334152262529,23.095929708777078
2017-02-19,0,113.33365020300005,23.095797413676213
2017-02-19,0,113.33303479387521,23.09570752558839
2017-02-19,0,113.33349518489796,23.09600240263246
2017-02-19,0,113.33402071531593,23.096261347398187
2017-02-19,0,113.33452887689698,23.09659046266276
2017-02-19,0,113.33392185848906,23.096427872991377
2017-02-19,0,113.33452315151685,23.09676719126468
2017-02-19,0,113.3339330605614,23.096592548410047
2017-02-19,0,113.33444366976398,23.09683500675328
2017-02-19,0,113.33369152446882,23.09673874704812
2017-02-19,0,113.33428885273374,23.096938871389934
2017-02-19,0,113.33352819301858,23.096734682832874
2017-02-19,0,113.33412816162873,23.097014395655343
2017-02-19,0,113.33360532747973,23.09689752755752
2017-02-19,0,113.33310421044008,23.096823500707043
2017-02-19,0,113.33260205771622,23.096908661037983
2017-02-19,0,113.33200657432856,23.09693336032209
2017-02-19,0,113.33252118103599,23.097130050984514
2017-02-19,0,113.33198065744529,23.096964012467645
2017-02-19,0,113.33292652016392,23.0972769528129
2017-02-19,0,113.33222587262061,23.097224189135446
2017-02-19,0,113.33162892500286,23.09708417892372
2017-02-19,0,113.33217249758863,23.097300427545
2017-02-19,0,113.33283665389978,23.097580302724527
2017-02-19,0,113.33373461531212,23.09800172941128
2017-02-19,0,113.33250510609852,23.097624823930563
2017-02-19,0,113.33299560038878,23.097890909329635
2017-02-19,0,113.33396306761863,23.098212435577242
2017-02-19,0,113.33330173939848,23.09801504377796
2017-02-19,0,113.33377379318638,23.09820081351022
2017-02-19,0,113.33429320249057,23.098374529652478
2017-02-19,0,113.3348843080857,23.098744329616487
2017-02-19,0,113.33436260763656,23.0985954778231
2017-02-19,0,113.33493355200676,23.098836901073387
2017-02-19,0,113.33542246983853,23.09905847170966
2017-02-19,0,113.334930700625,23.09893444046024
2017-02-19,0,113.33542967753755,23.099119596829066
2017-02-19,0,113.33599841534792,23.099483202308328
2017-02-19,0,113.33673114342874,23.099730617865678
2017-02-19,0,113.33746673692944,23.099964939713377
2017-02-19,0,113.33678142460082,23.099825864109157
2017-02-19,0,113.33731752600373,23.10001883445496
2017-02-19,0,113.33679287217994,23.099859077492233
2017-02-19,0,113.33728985701765,23.10004894473562
2017-02-19,0,113.33789528847728,23.100268092565504
2017-02-19,0,113.33835160486458,23.100547692284376
2017-02-19,0,113.3378320236662,23.10040171190839
2017-02-19,0,113.33837693729166,23.100615783161356
2017-02-19,0,113.33904927030679,23.10083852017247
2017-02-19,0,113.33955903505588,23.101019479844883
2017-02-19,0,113.34007304622189,23.101237873251087
2017-02-19,0,113.34059568948791,23.101462135367132
2017-02-19,0,113.34011049165989,23.101323666206167
2017-02-19,0,113.33929588400241,23.101168148926583
2017-02-19,0,113.33978830928315,23.101344729192373
2017-02-19,0,113.34042063483967,23.101604092964813
2017-02-19,0,113.33991592161331,23.101618516183784
2017-02-19,0,113.33934599508851,23.10152745385274
2017-02-19,0,113.34023571120927,23.101803885418967
2017-02-19,0,113.3408835434043,23.102111909564908
2017-02-19,0,113.3414422210194,23.102431028630964
2017-02-19,0,113.3409425336182,23.10233745386809
2017-02-19,0,113.34147370635407,23.10251225692933
2017-02-19,0,113.34094279429833,23.102353202900318
2017-02-19,0,113.3415092321635,23.10255628671707
2017-02-19,0,113.34219364623374,23.103021186285126
2017-02-19,0,113.34271049193917,23.1032416254154
2017-02-19,0,113.34222046403545,23.10309323725509
2017-02-19,0,113.34274514835651,23.10328783573806
2017-02-19,0,113.34223676702449,23.10318168064117
2017-02-19,0,113.34275562333279,23.10339075300536
2017-02-19,0,113.34206648971072,23.10323830528224
2017-02-19,0,113.34138335700229,23.1030663698428
2017-02-19,0,113.34200994385162,23.103269413641858
2017-02-19,0,113.34137251676925,23.10307920368627
2017-02-19,0,113.3419103064038,23.103255151686376
2017-02-19,0,113.34134433301813,23.10309338793852
2017-02-19,0,113.34193572629235,23.103350261243513
2017-02-19,0,113.34259210300094,23.10357920228531
2017-02-19,0,113.34205507185477,23.103453576423583
2017-02-19,0,113.34260951303207,23.103708206214765
2017-02-19,0,113.34185382023878,23.103523669998943
2017-02-19,0,113.34261952137557,23.103833034404705
2017-02-19,0,113.34309263154618,23.10407173479201
2017-02-19,0,113.34250076704993,23.103907206053506
2017-02-19,0,113.34195068941646,23.10374744769962
2017-02-19,0,113.34253358533873,23.10402407542068
2017-02-19,0,113.34182581893482,23.104059265811383
2017-02-19,0,113.34131578228448,23.104016321941142
2017-02-19,0,113.34079646694468,23.103884208161148
2017-02-19,0,113.34013593553806,23.10376509186573
2017-02-19,0,113.33951112022277,23.103674473261993
2017-02-19,0,113.34038293032108,23.103960980478657
2017-02-19,0,113.33952682519234,23.103742159253176
2017-02-19,0,113.33900367308632,23.103604292592202
2017-02-19,0,113.33836619789051,23.103429541627357
2017-02-19,0,113.3378269822643,23.103316289889175
2017-02-19,0,113.33732790729479,23.103213200382996
2017-02-19,0,113.33681336689763,23.10316490901672
2017-02-19,0,113.33759574105311,23.103408097489808
2017-02-19,0,113.3369931598786,23.103251309917834
2017-02-19,0,113.33639050579048,23.10317194175145
2017-02-19,0,113.33699055619628,23.103383348256674
2017-02-19,0,113.33642241925189,23.103328836135493
2017-02-19,0,113.33586891133422,23.103224423703494
2017-02-19,0,113.3352997389851,23.103112475501803
2017-02-19,0,113.33579592956313,23.103290743505315
2017-02-19,0,113.33522228649491,23.103114735201327
2017-02-19,0,113.33467905780077,23.103099248164362
2017-02-19,0,113.33414550372567,23.103135670631435
2017-02-19,0,113.33487892911727,23.103410680114685
2017-02-19,0,113.33427265887221,23.103227812777206
2017-02-19,0,113.33474635934529,23.103446455707086
2017-02-19,0,113.33421773175809,23.10328366823715
2017-02-19,0,113.33472245661517,23.103544280027936
2017-02-19,0,113.33507652973279,23.103949640885823
2017-02-19,0,113.3345165025809,23.10380634666611
2017-02-19,0,113.3350551310691,23.104046277199572
2017-02-19,0,113.33554417593713,23.10424733696975
2017-02-19,0,113.33505265653712,23.10414614273906
2017-02-19,0,113.33550758648838,23.10439902833727
2017-02-19,0,113.33598283846003,23.104574177352657
2017-02-19,0,113.33648593677276,23.104761817627796
2017-02-19,0,113.33705651445145,23.104995867744133
2017-02-19,0,113.33643688846523,23.10482128193828
2017-02-19,0,113.33695346888283,23.105011075524395
2017-02-19,0,113.336410685053,23.104924239904157
2017-02-19,0,113.33555204314709,23.104663890656756
2017-02-19,0,113.33620251303459,23.104920790346803
2017-02-19,0,113.33665114992368,23.10525037375729
2017-02-19,0,113.33712150852925,23.105438579881643
2017-02-19,0,113.33647147180208,23.105335804246174
2017-02-19,0,113.33596341690293,23.10520781908073
2017-02-19,0,113.33545738354876,23.105060856236836
2017-02-19,0,113.33494797226889,23.104941668280812
2017-02-19,0,113.33445653804696,23.104827971268552
2017-02-19,0,113.33389022584612,23.104688588394936
2017-02-19,0,113.33425548818943,23.105052351371974
2017-02-19,0,113.33372549210752,23.105007901216805
2017-02-19,0,113.3341729280208,23.105271451279606
2017-02-19,0,113.33352486823834,23.10508434760397
2017-02-19,0,113.33301426971653,23.105050535333852
2017-02-19,0,113.33350240641458,23.10523586580027
2017-02-19,0,113.3329493345067,23.10521245274621
2017-02-19,0,113.33244361632005,23.1050732338723
2017-02-19,0,113.33178011520853,23.10490877609714
2017-02-19,0,113.3312172458898,23.104762985421374
2017-02-19,0,113.33067624274311,23.104641987434423
2017-02-19,0,113.33015438821174,23.104519268423914
2017-02-19,0,113.32952828952692,23.10436752810568
2017-02-19,0,113.32903311653412,23.10424175229812
2017-02-19,0,113.32844226315468,23.104078116354692
2017-02-19,0,113.32917767302162,23.104381513401783
2017-02-19,0,113.32846857096341,23.104240937741622
2017-02-19,0,113.32892834446687,23.104442223942726
2017-02-19,0,113.32832561726144,23.104296388803878
2017-02-19,0,113.32879202393008,23.104606242688238
2017-02-19,0,113.32932824854845,23.104784186246913
2017-02-19,0,113.32991998463812,23.105006524781295
2017-02-19,0,113.33042257455551,23.105288963807237
2017-02-19,0,113.32966900674433,23.105122039196594
2017-02-19,0,113.33024131403141,23.105330020918622
2017-02-19,0,113.33074385835516,23.105673220449713
2017-02-19,0,113.33136534935679,23.10595289464657
2017-02-19,0,113.33068476621669,23.10574442391691
2017-02-19,0,113.33006885309878,23.105717565982314
2017-02-19,0,113.3305570549318,23.10587255621089
2017-02-19,0,113.33003524617006,23.105768770031965
2017-02-19,0,113.3306268763444,23.106012952613728
2017-02-19,0,113.33011449868927,23.10598481351928
2017-02-19,0,113.3306969650698,23.106343862592347
2017-02-19,0,113.33021091174285,23.106214660704886
2017-02-19,0,113.33071274523336,23.106400290877062
2017-02-19,0,113.33111925926875,23.106766482923284
2017-02-19,0,113.33061255111119,23.106652969771364
2017-02-19,0,113.33125085134746,23.106876419025486
2017-02-19,0,113.33196723485565,23.107226934988585
2017-02-19,0,113.33145710863013,23.107073529085742
2017-02-19,0,113.3320561035555,23.107430732890634
2017-02-19,0,113.33156954422697,23.107289960484326
2017-02-19,0,113.33212591786477,23.10754270323783
2017-02-19,0,113.33268691232902,23.107800722152426
2017-02-19,0,113.33203735683836,23.107681401713307
2017-02-19,0,113.33153039117718,23.10769846205519
2017-02-19,0,113.33215333176074,23.107908383122158
2017-02-19,0,113.33154586901355,23.10774843353151
2017-02-19,0,113.33101884217267,23.107646594166283
2017-02-19,0,113.33048826853835,23.107583901117945
2017-02-19,0,113.33090485240177,23.10792245184331
2017-02-19,0,113.33146738565765,23.10813286166844
2017-02-19,0,113.3309229205758,23.108001956610224
2017-02-19,0,113.33154453150165,23.108364430720297
2017-02-19,0,113.3320284969908,23.108581842980556
2017-02-19,0,113.33259194988905,23.10881121167617
2017-02-19,0,113.33308961099996,23.108985024930956
2017-02-19,0,113.3326341806327,23.10931539048165
2017-02-19,0,113.33209648939287,23.10922859684341
2017-02-19,0,113.33149819966448,23.109225519207126
2017-02-19,0,113.33087721596179,23.109180578577064
2017-02-19,0,113.33134431289882,23.109413915699488
2017-02-19,0,113.33074182057175,23.109230787286332
2017-02-19,0,113.33118936383308,23.109519788397975
2017-02-19,0,113.33213467343963,23.109905795930917
2017-02-19,0,113.33261097924542,23.110266583997415
2017-02-19,0,113.33206505568717,23.11009786398893
2017-02-19,0,113.33250567641996,23.110389925807187
2017-02-19,0,113.33312298437919,23.110822720341588
2017-02-19,0,113.33264101725091,23.11067779634269
2017-02-19,0,113.33309669179928,23.11115499092161
2017-02-19,0,113.33245425829541,23.111082561502016
2017-02-19,0,113.33281665514676,23.111495299510914
2017-02-19,0,113.3323100937777,23.111344671029492
2017-02-19,0,113.33282189292441,23.111543696698046
2017-02-19,0,113.3320717399662,23.11131733731085
2017-02-19,0,113.33251455079237,23.1116350436779
2017-02-19,0,113.33212184476672,23.111946777412285
2017-02-19,0,113.33158774281594,23.11188669650176
2017-02-19,0,113.33207429287386,23.11208553972555
2017-02-19,0,113.33263254995678,23.11228896053457
2017-02-19,0,113.33209638712825,23.112182099926173
2017-02-19,0,113.33158955705605,23.112267070336937
2017-02-19,0,113.33093857253986,23.11215342421894
2017-02-19,0,113.33042022481868,23.11203255416045
2017-02-19,0,113.32977841381579,23.111910480973197
2017-02-19,0,113.3291897054306,23.11190774986897
2017-02-19,0,113.32866220315985,23.111976846317965
2017-02-19,0,113.3292155643169,23.11219135739971
2017-02-19,0,113.3287098680372,23.112122423937556
2017-02-19,0,113.32820600591592,23.112244709351568
2017-02-19,0,113.32739745893062,23.112146167639718
2017-02-19,0,113.32788131993145,23.112475974532362
2017-02-19,0,113.32832044343303,23.112781707733173
2017-02-19,0,113.32768998537777,23.112590228477703
2017-02-19,0,113.32708941508355,23.112443643576494
2017-02-19,0,113.32760231316739,23.112705443362405
2017-02-19,0,113.3283040128965,23.11311473751081
2017-02-19,0,113.32760911436309,23.112910316883642
