routeTime,route,longitude,latitude 
2017-02-22,0,113.26766683953055,23.14882388202898
2017-02-22,0,113.26792445265328,23.149270956442088
2017-02-22,0,113.26828199047335,23.149708097722684
2017-02-22,0,113.2676405927507,23.1491768635364
2017-02-22,0,113.26801853855022,23.14978690676871
2017-02-22,0,113.26761873090074,23.149474085877902
2017-02-22,0,113.26796760836704,23.150063013029428
2017-02-22,0,113.26709371479069,23.149365184296673
2017-02-22,0,113.26760727860396,23.14984159584639
2017-02-22,0,113.26717614781231,23.14950200669134
2017-02-22,0,113.26664951894928,23.149429358125126
2017-02-22,0,113.267144381922,23.14996898062138
2017-02-22,0,113.26664433373955,23.149941049872133
2017-02-22,0,113.26695295577981,23.150356460231457
2017-02-22,0,113.26714173330927,23.150842052976014
2017-02-22,0,113.26773482905968,23.151401130057632
2017-02-22,0,113.26732337012503,23.151056486397064
2017-02-22,0,113.26771589415799,23.1514674138989
2017-02-22,0,113.26721741007303,23.15109893822951
2017-02-22,0,113.26762830445708,23.15158806630003
2017-02-22,0,113.26717194845853,23.151373668322663
2017-02-22,0,113.26761163200442,23.15185812729492
2017-02-22,0,113.26710296117666,23.151554171326907
2017-02-22,0,113.26743309900988,23.151952431210617
2017-02-22,0,113.26783908808848,23.152367448717097
2017-02-22,0,113.26775020524475,23.152935134927223
2017-02-22,0,113.26725351275238,23.1531040505947
2017-02-22,0,113.26753838848227,23.153555990794267
2017-02-22,0,113.26709127111003,23.153246932775204
2017-02-22,0,113.26749286896963,23.153615454332176
2017-02-22,0,113.26703685029118,23.15323475090968
2017-02-22,0,113.26694950229472,23.153792168994826
2017-02-22,0,113.26640176837661,23.153666824364958
2017-02-22,0,113.2667426299758,23.15413138526168
2017-02-22,0,113.26682075635402,23.1546315752988
2017-02-22,0,113.26616288815693,23.154498400599113
2017-02-22,0,113.26645198766178,23.154957332465234
2017-02-22,0,113.2663076351969,23.155439932136336
2017-02-22,0,113.26662170475355,23.15588721339056
2017-02-22,0,113.26621225098728,23.15556770665975
2017-02-22,0,113.26571955982193,23.155421898296304
2017-02-22,0,113.26524995232309,23.1551672041711
2017-02-22,0,113.26562865320973,23.155611061273984
2017-02-22,0,113.2651835814419,23.155258862140563
2017-02-22,0,113.26570324359734,23.155750533281875
2017-02-22,0,113.26609986811265,23.156157141568716
2017-02-22,0,113.26554853187956,23.156085551324978
2017-02-22,0,113.26556705536932,23.156616456999153
2017-02-22,0,113.26570713772968,23.157175433024666
2017-02-22,0,113.26518294360444,23.15715130135527
2017-02-22,0,113.265621146451,23.157571711259262
2017-02-22,0,113.26622646319119,23.158164147811167
2017-02-22,0,113.26683183607628,23.158854916284042
2017-02-22,0,113.26635769506599,23.15865217745816
2017-02-22,0,113.26676755391689,23.158998911145588
2017-02-22,0,113.26729577103659,23.15958617125426
2017-02-22,0,113.26756781879696,23.16006667535192
2017-02-22,0,113.26816170253808,23.16060213979863
2017-02-22,0,113.26776281484993,23.16028967794395
2017-02-22,0,113.26808634366543,23.160838939408464
2017-02-22,0,113.2686852437492,23.161395558061823
2017-02-22,0,113.26820865010183,23.16103634259285
2017-02-22,0,113.26755865585504,23.160635400776265
2017-02-22,0,113.2678081305464,23.161105414791955
2017-02-22,0,113.26841931912455,23.16169382150429
2017-02-22,0,113.26792231310519,23.161340347111448
2017-02-22,0,113.2675213985549,23.16103525264422
2017-02-22,0,113.26795024676893,23.16147295555972
2017-02-22,0,113.26753776546421,23.161133728684597
2017-02-22,0,113.26705906515035,23.160787190240654
2017-02-22,0,113.266623096795,23.160473305649983
2017-02-22,0,113.26734734467175,23.1611576379131
2017-02-22,0,113.2679669611666,23.161692521770217
2017-02-22,0,113.26722951476324,23.161106214926825
2017-02-22,0,113.26769331644361,23.161505052785355
2017-02-22,0,113.26673117463238,23.16074721216789
2017-02-22,0,113.26711269653757,23.161111457343566
2017-02-22,0,113.2667208485398,23.160784682688675
2017-02-22,0,113.26630987218239,23.16047403393815
2017-02-22,0,113.26551235404908,23.15988380409562
2017-02-22,0,113.26492290542596,23.15947044280871
2017-02-22,0,113.26440472340883,23.15928944455805
2017-02-22,0,113.26482440315094,23.159647651063676
2017-02-22,0,113.26435798899747,23.159441735689327
2017-02-22,0,113.26475151866855,23.15984216245689
2017-02-22,0,113.2641161909595,23.15932332995331
2017-02-22,0,113.26355318624952,23.158917846107567
2017-02-22,0,113.26286300559718,23.158402199640715
2017-02-22,0,113.26234966874648,23.158003929978612
2017-02-22,0,113.26194860403983,23.157686891620592
2017-02-22,0,113.26150691841745,23.157351069013618
2017-02-22,0,113.26106128065062,23.157005005784892
2017-02-22,0,113.26036100933993,23.156492442157916
2017-02-22,0,113.25964326299678,23.15592022492633
2017-02-22,0,113.25925043068098,23.155604644189168
2017-02-22,0,113.2596417372368,23.155968418677336
2017-02-22,0,113.25919235861612,23.155626927879876
2017-02-22,0,113.25867853627366,23.155403074424893
2017-02-22,0,113.25906142370815,23.15578977508786
2017-02-22,0,113.25860030401505,23.155418268103595
2017-02-22,0,113.25801173230313,23.155046348328025
2017-02-22,0,113.258319343086,23.155516554294717
2017-02-22,0,113.25786788010087,23.15527118625832
2017-02-22,0,113.25829804861046,23.15569377186046
2017-02-22,0,113.25780490352193,23.155288620682573
2017-02-22,0,113.25847941543854,23.155931009387878
2017-02-22,0,113.25805573811897,23.155611489639163
2017-02-22,0,113.25763420086993,23.15529713395055
2017-02-22,0,113.25803708447495,23.15566906713365
2017-02-22,0,113.25759734854906,23.155302149105218
2017-02-22,0,113.257145912548,23.154958494887424
2017-02-22,0,113.25792514490526,23.15563987706814
2017-02-22,0,113.25744277284018,23.155258682386602
2017-02-22,0,113.2579059299461,23.155649393246364
2017-02-22,0,113.25749696587386,23.155307851240337
2017-02-22,0,113.25787585741013,23.155660029802604
2017-02-22,0,113.25742219493205,23.15529478867953
2017-02-22,0,113.25784286700117,23.15565995380191
2017-02-22,0,113.25735718686609,23.155447888048236
2017-02-22,0,113.25794411750849,23.155965532311832
2017-02-22,0,113.25751492277296,23.155666211707004
2017-02-22,0,113.25807094723123,23.156232877100877
2017-02-22,0,113.25766596008116,23.155905560920104
2017-02-22,0,113.25798432907747,23.156315584512047
2017-02-22,0,113.25838197076406,23.156706468709775
2017-02-22,0,113.2587861702878,23.157082797939733
2017-02-22,0,113.25918700375186,23.15756479380015
2017-02-22,0,113.25951389660389,23.15795542655998
2017-02-22,0,113.25985339219473,23.158349342740273
2017-02-22,0,113.26044894213473,23.158889440763204
2017-02-22,0,113.26000368859475,23.15851677146017
2017-02-22,0,113.26037015515753,23.159000041753124
2017-02-22,0,113.26069527317246,23.159455402637487
2017-02-22,0,113.26103399207004,23.159823631920855
2017-02-22,0,113.26142459618441,23.16022461339994
2017-02-22,0,113.26177542768399,23.16061675007915
2017-02-22,0,113.26213683395214,23.16098354043058
2017-02-22,0,113.26249657615507,23.161366168295018
2017-02-22,0,113.26289997268586,23.161739351544117
2017-02-22,0,113.26333767161346,23.162129732399652
2017-02-22,0,113.26377699210124,23.162654523743438
2017-02-22,0,113.26433450675972,23.163131244912183
2017-02-22,0,113.26393891871527,23.162799780000263
2017-02-22,0,113.26472229274339,23.16347536684395
2017-02-22,0,113.2639933628529,23.162868537120573
2017-02-22,0,113.26444563693494,23.16330683797246
2017-02-22,0,113.26396300749514,23.16293103947374
2017-02-22,0,113.26443388094891,23.16339868613775
2017-02-22,0,113.26493401297492,23.163850838580398
2017-02-22,0,113.26536885093783,23.164332146473782
2017-02-22,0,113.26573433429766,23.164683791424313
2017-02-22,0,113.26518184524953,23.16447572436607
2017-02-22,0,113.265758180394,23.165045685776384
2017-02-22,0,113.26531497137431,23.164699383161366
2017-02-22,0,113.26483209822332,23.16446219267275
2017-02-22,0,113.2646647767236,23.16495593136888
2017-02-22,0,113.26476683764405,23.16545328236641
2017-02-22,0,113.26507697172816,23.16584783343476
2017-02-22,0,113.2646343510872,23.16556017071569
2017-02-22,0,113.26506463621897,23.16609955885528
2017-02-22,0,113.26463473691707,23.1657426122395
2017-02-22,0,113.26505553872083,23.16614270530421
2017-02-22,0,113.26541933916718,23.166489459527448
2017-02-22,0,113.26597507854125,23.16700289455293
2017-02-22,0,113.26644781336742,23.167413637111636
2017-02-22,0,113.26681769340566,23.167810682073263
2017-02-22,0,113.26779168672006,23.168717582590347
2017-02-22,0,113.2672094531247,23.16824510493722
2017-02-22,0,113.26772169646105,23.168753128441637
2017-02-22,0,113.26809400004923,23.169113220249123
2017-02-22,0,113.26850592656957,23.169510420254607
2017-02-22,0,113.26809581238723,23.16921404451954
2017-02-22,0,113.26859148760333,23.17005444246423
2017-02-22,0,113.26912816022865,23.17060018471465
2017-02-22,0,113.2686095474216,23.170215700703135
2017-02-22,0,113.26925586137507,23.171064547690342
2017-02-22,0,113.26862758381037,23.17054058411707
2017-02-22,0,113.26917313128888,23.171247225729832
2017-02-22,0,113.2685597921391,23.170740016581394
2017-02-22,0,113.26911688156973,23.171264807710216
2017-02-22,0,113.26858890864794,23.170826095948303
2017-02-22,0,113.2692183235734,23.171365357200596
2017-02-22,0,113.26868301387034,23.17091724078993
2017-02-22,0,113.26926475874549,23.171444081685326
2017-02-22,0,113.26880772761199,23.17107856281435
2017-02-22,0,113.2693780880414,23.171670469562798
2017-02-22,0,113.26869715151936,23.171100464253186
2017-02-22,0,113.26793382187043,23.170656522191596
2017-02-22,0,113.26824887830215,23.171291738262116
2017-02-22,0,113.26884076590609,23.171917173798974
2017-02-22,0,113.2682750213891,23.17146291242688
2017-02-22,0,113.26884736878188,23.171954788615373
2017-02-22,0,113.26827914261023,23.171492395360605
2017-02-22,0,113.26887390363133,23.172141246171744
2017-02-22,0,113.26824759103764,23.17163152326786
2017-02-22,0,113.26888248998839,23.17220015082872
2017-02-22,0,113.26830708483199,23.171717390197383
2017-02-22,0,113.26894066908851,23.172329427125476
2017-02-22,0,113.26836637205281,23.171849377629883
2017-02-22,0,113.26894430689642,23.172356534232822
2017-02-22,0,113.26836886965089,23.17187568532729
2017-02-22,0,113.26919896391254,23.172794551406884
2017-02-22,0,113.26864259822844,23.17234977189575
2017-02-22,0,113.2692135869812,23.173097765144643
2017-02-22,0,113.26976434511535,23.17357359074947
2017-02-22,0,113.26911126203439,23.17302749192722
2017-02-22,0,113.26865583971257,23.172652876065545
2017-02-22,0,113.2680900484936,23.17219527354612
2017-02-22,0,113.26856257077121,23.17265630915227
2017-02-22,0,113.26799623714423,23.172200473859274
2017-02-22,0,113.26750890947513,23.17204707344863
2017-02-22,0,113.26787466542557,23.17239039191904
2017-02-22,0,113.26844261497263,23.172919784643522
2017-02-22,0,113.26787621261214,23.172446160957502
2017-02-22,0,113.26833568161132,23.17310982034287
2017-02-22,0,113.26788397135203,23.17273273868871
2017-02-22,0,113.26858439993634,23.17334043427564
2017-02-22,0,113.26798279034331,23.172867671181475
2017-02-22,0,113.26843877994976,23.173496894764394
2017-02-22,0,113.26787725299661,23.173031192410118
2017-02-22,0,113.26843405311789,23.173660539199226
2017-02-22,0,113.2690319789257,23.174368502306045
2017-02-22,0,113.26844535843992,23.173916535934257
2017-02-22,0,113.26850125499452,23.174494809557356
2017-02-22,0,113.269550284035,23.175555279229535
2017-02-22,0,113.2685151695534,23.17472259521128
2017-02-22,0,113.26894512387607,23.17521113841109
2017-02-22,0,113.26828024479346,23.174653893008497
2017-02-22,0,113.26772087149666,23.174293919637527
2017-02-22,0,113.2683389910747,23.175018142906797
2017-02-22,0,113.26773309287641,23.17451263104252
2017-02-22,0,113.26809038365091,23.17495525691038
2017-02-22,0,113.26866593901136,23.175489002406582
2017-02-22,0,113.2680964258265,23.175017877598528
2017-02-22,0,113.26871973872437,23.175734255425198
2017-02-22,0,113.26808553912883,23.17520538848991
2017-02-22,0,113.26887594352434,23.176081558575135
2017-02-22,0,113.2683956872941,23.17569889910864
2017-02-22,0,113.26911044336455,23.17638694250919
2017-02-22,0,113.26854564418824,23.175913029512326
2017-02-22,0,113.26910245067127,23.176387881014026
2017-02-22,0,113.26863695872791,23.176013796486497
2017-02-22,0,113.26902088331879,23.17645769905227
2017-02-22,0,113.26853731218416,23.17616477034809
2017-02-22,0,113.26938183530001,23.177118885067816
2017-02-22,0,113.26880262143959,23.1766332495926
2017-02-22,0,113.2692015230898,23.177000600343703
2017-02-22,0,113.26849465559064,23.176408239867268
2017-02-22,0,113.2695651631839,23.177372904684326
2017-02-22,0,113.26839312936079,23.176394957144662
2017-02-22,0,113.26899040778243,23.176922202663146
2017-02-22,0,113.2677441392384,23.17589793843003
2017-02-22,0,113.26844678847932,23.17654958374541
2017-02-22,0,113.26788133240426,23.176084788498564
2017-02-22,0,113.26845329968037,23.17658712143436
2017-02-22,0,113.26795114789672,23.176165992370727
2017-02-22,0,113.26725228599504,23.17574190971953
2017-02-22,0,113.26668014683133,23.175655078148385
2017-02-22,0,113.26686134075916,23.176134698291406
2017-02-22,0,113.26714363741365,23.176589401946266
2017-02-22,0,113.26746569585947,23.176986204066488
2017-02-22,0,113.26681043038379,23.17643703855555
2017-02-22,0,113.26747266994212,23.17706002509154
2017-02-22,0,113.26689788335807,23.176637483239983
2017-02-22,0,113.26719049287568,23.177050449390943
2017-02-22,0,113.2672087964102,23.177559341101396
2017-02-22,0,113.26761943195031,23.177941259593563
2017-02-22,0,113.26719612426446,23.17758876749399
2017-02-22,0,113.26755593547637,23.1779844801818
2017-02-22,0,113.26789117997265,23.178452301036074
2017-02-22,0,113.26748052064943,23.178123534560836
2017-02-22,0,113.2680922880714,23.178705238831455
2017-02-22,0,113.2674885197744,23.178220825877094
2017-02-22,0,113.26810129218327,23.178812833444514
2017-02-22,0,113.26748210086915,23.17829615793279
2017-02-22,0,113.26781448380697,23.17887710392981
2017-02-22,0,113.2673653279407,23.17852658681523
2017-02-22,0,113.26811029700855,23.17916476856055
2017-02-22,0,113.26747434119976,23.178630741144502
2017-02-22,0,113.26807455754853,23.17941498352611
2017-02-22,0,113.2675532732978,23.17899330888172
2017-02-22,0,113.26807900601887,23.179450788539192
2017-02-22,0,113.26743320914073,23.17891582824223
2017-02-22,0,113.26781995313156,23.179333372491286
2017-02-22,0,113.26818503423598,23.17968798144559
2017-02-22,0,113.26749000724935,23.179105417197558
2017-02-22,0,113.26829128370105,23.179909325950643
2017-02-22,0,113.26764821263451,23.17937422784083
2017-02-22,0,113.26830080879493,23.179965429328607
2017-02-22,0,113.2675921163404,23.179379038546703
2017-02-22,0,113.26706488863906,23.178986911513448
2017-02-22,0,113.26647579556357,23.178536513288176
2017-02-22,0,113.26568340018424,23.17788827818949
2017-02-22,0,113.26617568629321,23.178316506639725
2017-02-22,0,113.26570819773289,23.178107110925147
2017-02-22,0,113.26505190100794,23.177619647838576
2017-02-22,0,113.26454783208666,23.17741562926705
2017-02-22,0,113.26482617114831,23.177931317499926
2017-02-22,0,113.26511672788921,23.178387289139803
2017-02-22,0,113.26488654607327,23.178831711106678
