routeTime,route,longitude,latitude 
2017-02-04,0,113.31112864670875,23.03949206721724
2017-02-04,0,113.31028444109828,23.039913674174315
2017-02-04,0,113.3110799261256,23.039633829825753
2017-02-04,0,113.3106235961823,23.039845750455406
2017-02-04,0,113.31018520367013,23.040110794557112
2017-02-04,0,113.30972056253782,23.040383795330854
2017-02-04,0,113.3103411699561,23.040141376538294
2017-02-04,0,113.3094990883308,23.040540376854597
2017-02-04,0,113.31034934089232,23.040191918393955
2017-02-04,0,113.30945633694152,23.040578461871103
2017-02-04,0,113.3105892604119,23.040104782087766
2017-02-04,0,113.30922184209538,23.041030981263507
2017-02-04,0,113.30987883463901,23.04076757476767
2017-02-04,0,113.30893372733532,23.041181319833722
2017-02-04,0,113.30988367775147,23.0407805868216
2017-02-04,0,113.30937883388843,23.041004853520388
2017-02-04,0,113.31048137490494,23.04053329841797
2017-02-04,0,113.30975013052453,23.040912783300413
2017-02-04,0,113.31042913319155,23.04063778604055
2017-02-04,0,113.30886721072082,23.041313869912468
2017-02-04,0,113.30975702676376,23.040929231983114
2017-02-04,0,113.30897379136235,23.04129267283494
2017-02-04,0,113.30996734062538,23.040868944623455
2017-02-04,0,113.30897898588782,23.041306086086994
2017-02-04,0,113.30962857845373,23.041053587499707
2017-02-04,0,113.30775433082954,23.041880343639296
2017-02-04,0,113.30942795277359,23.041157729650003
2017-02-04,0,113.30874199997442,23.041457027614932
2017-02-04,0,113.30810780363396,23.041754633637886
2017-02-04,0,113.30911659507751,23.04132384186783
2017-02-04,0,113.30808175666789,23.041813424354388
2017-02-04,0,113.30890675762885,23.041467449135503
2017-02-04,0,113.30734287095063,23.042175244390254
2017-02-04,0,113.30808510637655,23.04193856795421
2017-02-04,0,113.30883550266857,23.041629110323097
2017-02-04,0,113.30728162678992,23.042307297653792
2017-02-04,0,113.30680120059735,23.042570357119143
2017-02-04,0,113.30787569230814,23.04225440469045
2017-02-04,0,113.3068752668407,23.04274706696195
2017-02-04,0,113.30762739139159,23.042506274651483
2017-02-04,0,113.3066673003384,23.042957262571008
2017-02-04,0,113.30732959097517,23.042736060954503
2017-02-04,0,113.30595006798721,23.043361445128312
2017-02-04,0,113.305010105615,23.04377846045243
2017-02-04,0,113.30428520144764,23.044165508849076
2017-02-04,0,113.3067863388621,23.043087570491736
2017-02-04,0,113.30372441928729,23.04441943997687
2017-02-04,0,113.30450414737473,23.04410946421267
2017-02-04,0,113.30285303515802,23.044895618571
2017-02-04,0,113.30208963576811,23.04529600876499
2017-02-04,0,113.30100461971101,23.045825333453315
2017-02-04,0,113.29976487452049,23.046402781502668
2017-02-04,0,113.30066796423887,23.046012795204145
2017-02-04,0,113.29982035675039,23.046397902404443
2017-02-04,0,113.29840329467105,23.04708722327509
2017-02-04,0,113.2975438791114,23.04755440881048
2017-02-04,0,113.29701406302317,23.047841152989093
2017-02-04,0,113.29758535918278,23.04763058546472
2017-02-04,0,113.29844979593082,23.04730325867578
2017-02-04,0,113.2989645074944,23.047163579052945
2017-02-04,0,113.29958610383143,23.046919570911697
2017-02-04,0,113.3005520479407,23.04652318958991
2017-02-04,0,113.29998242651317,23.046871490866963
2017-02-04,0,113.299051193102,23.047304701304054
2017-02-04,0,113.29996743017034,23.046921420203045
2017-02-04,0,113.29851144336874,23.047591049797585
2017-02-04,0,113.29949302446954,23.04723114353606
2017-02-04,0,113.29883374109691,23.047554778294796
2017-02-04,0,113.2998992078034,23.047115677078637
2017-02-04,0,113.29915200792799,23.047462630863258
2017-02-04,0,113.29829723591423,23.047855613533418
2017-02-04,0,113.29916744427217,23.04756194984729
2017-02-04,0,113.29787111732075,23.048169644351162
2017-02-04,0,113.29687170102825,23.048617844309202
2017-02-04,0,113.29787584558468,23.04819701084191
2017-02-04,0,113.29741515520872,23.048412337950783
2017-02-04,0,113.29632382242546,23.04892025417314
2017-02-04,0,113.29550723197478,23.04928834052452
2017-02-04,0,113.29499630523453,23.049581208994745
2017-02-04,0,113.2941433439475,23.050026928984874
2017-02-04,0,113.29555085417357,23.049431797937626
2017-02-04,0,113.29405139926398,23.05011284779104
2017-02-04,0,113.29315362785273,23.05050224624775
2017-02-04,0,113.29255361917406,23.050816471513407
2017-02-04,0,113.29091371954252,23.051532015236116
2017-02-04,0,113.29285786965973,23.051084397193062
2017-02-04,0,113.29098350438257,23.051917482737338
2017-02-04,0,113.28976752642252,23.05246846083711
2017-02-04,0,113.29076095903636,23.05205970410144
2017-02-04,0,113.2914770431992,23.051937940331822
2017-02-04,0,113.29205445128787,23.051691756935615
2017-02-04,0,113.29147839140052,23.051951887052784
2017-02-04,0,113.29031336595347,23.052594271379704
2017-02-04,0,113.29150102055154,23.05218706976849
2017-02-04,0,113.2907988016137,23.05250788270081
2017-02-04,0,113.28976879730247,23.052989094769163
2017-02-04,0,113.29058930528201,23.0526705829625
2017-02-04,0,113.2901349637245,23.05289668107445
2017-02-04,0,113.28924200553027,23.053377920452125
2017-02-04,0,113.2883473433287,23.05397905999465
2017-02-04,0,113.28924932843093,23.053591438290585
2017-02-04,0,113.28733460551736,23.054424313985763
2017-02-04,0,113.28825215444556,23.054061624761882
2017-02-04,0,113.28756868203293,23.054389009939893
2017-02-04,0,113.28690704355388,23.054720038023493
2017-02-04,0,113.29127629956399,23.052923089050335
2017-02-04,0,113.28758108975104,23.054577214394516
2017-02-04,0,113.28691917111114,23.05487267760666
2017-02-04,0,113.28758368230838,23.0546142634686
2017-02-04,0,113.28692250327343,23.05494779425685
2017-02-04,0,113.2875901586968,23.05470212204221
2017-02-04,0,113.286447517419,23.05520283239936
2017-02-04,0,113.28760180611074,23.05484533191173
2017-02-04,0,113.28653120682299,23.05540690535636
2017-02-04,0,113.2873805076838,23.055220235927298
2017-02-04,0,113.28686594768013,23.055529816488697
2017-02-04,0,113.28554492453557,23.056196512671793
2017-02-04,0,113.28660176777876,23.05575871494779
2017-02-04,0,113.2857503277202,23.056176740436257
2017-02-04,0,113.28736462451819,23.055496187954397
2017-02-04,0,113.28492701722898,23.056556999846205
2017-02-04,0,113.28414277676222,23.05692730156825
2017-02-04,0,113.28319450293652,23.057343447978027
2017-02-04,0,113.28226737965538,23.057840198779232
2017-02-04,0,113.2829966585247,23.057550202221385
2017-02-04,0,113.28187891647096,23.058065503575055
2017-02-04,0,113.28683229762423,23.056013783155734
2017-02-04,0,113.28211586844029,23.058058489791065
2017-02-04,0,113.28303355535192,23.057691216305265
2017-02-04,0,113.2819544139366,23.058263711515572
2017-02-04,0,113.2810848776477,23.058662025970815
2017-02-04,0,113.2819931552095,23.058376208403555
2017-02-04,0,113.28079781160633,23.059030064885498
2017-02-04,0,113.28168971534662,23.05866476808692
2017-02-04,0,113.28065878032857,23.05920378529485
2017-02-04,0,113.28172088557231,23.058750629859134
2017-02-04,0,113.28069721262905,23.059327186710725
2017-02-04,0,113.27974819895861,23.059846886644376
2017-02-04,0,113.28077167876907,23.059495766422447
2017-02-04,0,113.27992731077268,23.05987812912136
2017-02-04,0,113.28078921631496,23.05952926808277
2017-02-04,0,113.2798643976543,23.060103185863152
2017-02-04,0,113.2808652332631,23.0596744419251
2017-02-04,0,113.27994221494694,23.06022775442881
2017-02-04,0,113.28097234980811,23.05988117506195
2017-02-04,0,113.28014451097361,23.0603007072968
2017-02-04,0,113.27934099582923,23.060705657985363
2017-02-04,0,113.28102755476398,23.059990768592936
2017-02-04,0,113.28254366746822,23.05935953683877
2017-02-04,0,113.28067309888492,23.060190536758174
2017-02-04,0,113.27900765696901,23.061050291970925
2017-02-04,0,113.2799152953105,23.060747556839363
2017-02-04,0,113.2827875290895,23.05960440479081
2017-02-04,0,113.27948728335791,23.061217534244054
2017-02-04,0,113.27872470484795,23.06171671207197
2017-02-04,0,113.27960745983414,23.061418442295054
2017-02-04,0,113.27878947028441,23.061822162238514
2017-02-04,0,113.2796532959786,23.061493350178345
2017-02-04,0,113.27823419101458,23.06211151331611
2017-02-04,0,113.27873965889272,23.062081976776692
2017-02-04,0,113.279874144666,23.061623283970988
2017-02-04,0,113.27787853501343,23.062513989646614
2017-02-04,0,113.27881925539484,23.062198636536742
2017-02-04,0,113.27796766682918,23.062622333417785
2017-02-04,0,113.27887132413437,23.062273924000888
2017-02-04,0,113.27797455178535,23.0626766322813
2017-02-04,0,113.27703297766757,23.06311790697296
2017-02-04,0,113.2780153788312,23.06273515976983
2017-02-04,0,113.277205840856,23.063119227643075
2017-02-04,0,113.2780448196219,23.062777395233436
2017-02-04,0,113.277189899589,23.063187568535046
2017-02-04,0,113.27640229858059,23.063599629513327
2017-02-04,0,113.27730096707204,23.063320120467846
2017-02-04,0,113.27652862417831,23.06369917566311
2017-02-04,0,113.27737186539584,23.063413549126324
2017-02-04,0,113.27594324559348,23.064036890715478
2017-02-04,0,113.2749932476228,23.064579478173076
2017-02-04,0,113.27683356835888,23.063790561363778
2017-02-04,0,113.27587742125036,23.06422117601571
2017-02-04,0,113.27539338123735,23.06444375055809
2017-02-04,0,113.27645918140986,23.064078184153264
2017-02-04,0,113.27598415407816,23.064341893428104
2017-02-04,0,113.27748830174544,23.06372016090814
2017-02-04,0,113.27568398520147,23.0645109894489
2017-02-04,0,113.27771110695791,23.06381309819646
2017-02-04,0,113.27721762328567,23.064081789635765
2017-02-04,0,113.2777666740772,23.063903267019995
2017-02-04,0,113.27674244936738,23.064390703624866
2017-02-04,0,113.27597785201911,23.06476149836226
2017-02-04,0,113.28082086653679,23.062677256775906
2017-02-04,0,113.27678977543687,23.064456738002036
2017-02-04,0,113.27581129953414,23.064959484585582
2017-02-04,0,113.2751104796109,23.065372220729607
2017-02-04,0,113.27455755625739,23.065671018320923
2017-02-04,0,113.27386949974759,23.06601720171564
2017-02-04,0,113.27322674555136,23.06638961283816
2017-02-04,0,113.27391180458271,23.066097267536882
2017-02-04,0,113.27312015056762,23.066456123662626
2017-02-04,0,113.27556244615094,23.06543216499777
2017-02-04,0,113.27328588299554,23.06643347442753
2017-02-04,0,113.27246397167505,23.06679056129112
2017-02-04,0,113.27328602163668,23.066446167802788
2017-02-04,0,113.27169812087439,23.067201306454567
2017-02-04,0,113.27124264034428,23.06742862022455
2017-02-04,0,113.26975181326232,23.068175779861296
2017-02-04,0,113.26891429244348,23.06876666848338
2017-02-04,0,113.2694361548955,23.06854031626361
2017-02-04,0,113.26833073318495,23.069114996173383
2017-02-04,0,113.26895263515058,23.06888506872316
2017-02-04,0,113.267940975351,23.06934845351863
2017-02-04,0,113.26727454634414,23.069698242744366
2017-02-04,0,113.26697135471034,23.070197093681728
2017-02-04,0,113.26638463794382,23.070455355591676
2017-02-04,0,113.26573402760054,23.070862237490406
2017-02-04,0,113.2662669747494,23.07076309656552
2017-02-04,0,113.26460472531905,23.071525226418803
2017-02-04,0,113.26563610636447,23.071109048446427
2017-02-04,0,113.2646416002211,23.07158232375456
2017-02-04,0,113.26512206331715,23.071809437536686
2017-02-04,0,113.26468986654662,23.072139668603295
2017-02-04,0,113.26372710951532,23.072571545580434
2017-02-04,0,113.26447800509733,23.072277370249253
2017-02-04,0,113.26369251118378,23.07266295301948
2017-02-04,0,113.2632320001883,23.07292170366403
2017-02-04,0,113.26251313934506,23.07330536706723
2017-02-04,0,113.2630569397244,23.073070923352084
2017-02-04,0,113.26569782683885,23.07197354957174
2017-02-04,0,113.26307306039593,23.073115680152195
2017-02-04,0,113.26187797560955,23.073818627488517
2017-02-04,0,113.26457426528145,23.072662769414364
2017-02-04,0,113.26234834529748,23.073670847938768
2017-02-04,0,113.26361698228452,23.073172237324204
2017-02-04,0,113.26216255342466,23.073813589998558
2017-02-04,0,113.2626749930067,23.07404084553874
2017-02-04,0,113.26215562599482,23.074602510819947
2017-02-04,0,113.26271257738387,23.074383416926814
2017-02-04,0,113.26216240292851,23.07463046152831
2017-02-04,0,113.2627294312028,23.0744184439397
2017-02-04,0,113.26227158830795,23.074857041217285
2017-02-04,0,113.26283594506506,23.074656209328072
2017-02-04,0,113.26240973090937,23.075287671282645
2017-02-04,0,113.26195950014653,23.075523140261534
2017-02-04,0,113.26244648017153,23.07538522099392
2017-02-04,0,113.26517179561779,23.07426820999158
2017-02-04,0,113.2623212010876,23.075513580148176
2017-02-04,0,113.26292327619926,23.075401214092988
2017-02-04,0,113.26136314768051,23.076129563899308
2017-02-04,0,113.26189600638915,23.075909119298792
2017-02-04,0,113.26148634017247,23.076215914069287
2017-02-04,0,113.26575298827854,23.074378636918237
2017-02-04,0,113.26141921853491,23.07627440137759
2017-02-04,0,113.26196055126636,23.076079459862193
2017-02-04,0,113.26146839281297,23.076368270749036
2017-02-04,0,113.26200631247782,23.076204877132255
2017-02-04,0,113.26269118867323,23.075976904773867
2017-02-04,0,113.26223175291553,23.076444869982744
2017-02-04,0,113.26276415393158,23.07644980618755
2017-02-04,0,113.26183358862627,23.076870282640208
2017-02-04,0,113.26234280325502,23.076699916471068
2017-02-04,0,113.26182796337582,23.076926717770043
2017-02-04,0,113.26232493878129,23.076798410101688
2017-02-04,0,113.26294003402164,23.07660503918312
2017-02-04,0,113.2623527971099,23.07686191298218
2017-02-04,0,113.26312428634579,23.076616248931572
2017-02-04,0,113.26233168737782,23.0770069409395
2017-02-04,0,113.26288480143128,23.077096096222498
2017-02-04,0,113.26354604927472,23.07685818468116
2017-02-04,0,113.26293168500128,23.0771987855113
2017-02-04,0,113.26474568404238,23.07650830311197
2017-02-04,0,113.26252233005172,23.077491320151875
2017-02-04,0,113.2630218926492,23.07741428815479
2017-02-04,0,113.26556986142705,23.076339886750645
2017-02-04,0,113.26278737250428,23.077553146186915
2017-02-04,0,113.26235406187577,23.077847988575275
2017-02-04,0,113.26283708665385,23.07770661767566
2017-02-04,0,113.26353128399073,23.077452345185254
2017-02-04,0,113.26413363978328,23.077236410741918
2017-02-04,0,113.26478899543542,23.076972003689765
2017-02-04,0,113.26534886819977,23.076802431070544
2017-02-04,0,113.2659730911228,23.076599167120296
2017-02-04,0,113.265452905958,23.076835695444416
2017-02-04,0,113.26598841510538,23.076638500882225
2017-02-04,0,113.26553582100863,23.077021537150053
2017-02-04,0,113.26500531086427,23.07730349410181
2017-02-04,0,113.26556103587879,23.077132019138908
2017-02-04,0,113.26509606872914,23.07735146496613
2017-02-04,0,113.2656173413521,23.077188166197747
2017-02-04,0,113.26484952674306,23.07768217357044
2017-02-04,0,113.26561920788949,23.07736092356514
2017-02-04,0,113.26844073217983,23.076199795526158
2017-02-04,0,113.26521089898075,23.077603939872038
2017-02-04,0,113.26836139827026,23.076416864432126
2017-02-04,0,113.27106042375729,23.07524969940677
2017-02-04,0,113.26831428748858,23.07647534440168
2017-02-04,0,113.26784189110899,23.076733234582527
2017-02-04,0,113.26831974961313,23.07654821857962
2017-02-04,0,113.26887663441977,23.07660919996873
2017-02-04,0,113.26840124554832,23.076944460065764
2017-02-04,0,113.2690256986986,23.076991277017843
2017-02-04,0,113.27160404806754,23.076118405022406
